"X1","X2","X3"
-0.553898109039869,-1.84638869527658,2.99646971921572
1.83516625432313,-1.92112038463057,-5.30449936603264
4.68614757871005,-3.03602776742588,4.39024888008492
-6.87557280177962,-1.62991150826551,-1.54315915161844
0.503696012742218,-2.36461364649192,0.144136062656743
-2.3918333092939,-2.7669572451272,2.91478541677949
-6.83715032740324,-5.41758370422463,-6.43019381505442
-0.571544203328321,-2.53760984775861,-2.0438639208209
6.32252684007226,5.04937183262361,5.59358544420459
-4.26797631192109,1.81902483009886,-1.80458399271215
1.62997121374021,4.57734491419464,4.51049768301989
-2.91901274675556,-6.68259404893063,-4.03109278262224
0.583803417860178,0.860349893407995,-0.96070329517686
-0.285316227765784,-0.362114181317643,-1.2436898711168
0.797913579876643,0.105847368763578,-2.79746443975803
3.71267126486647,6.05064756232825,5.66338151764584
0.58389491958494,0.194884240750492,-1.41498554355244
-4.87273207766281,-1.03156881517819,-4.16553628743377
2.41683729618159,2.02290367498968,3.1948998695413
5.8829827848562,0.718269489812127,2.50096938541646
-0.618336604863682,-0.349764225183258,-0.314718591969975
4.75027854622541,1.62811044371579,2.58023387922315
2.36832371981027,3.86756157652678,3.09304536427594
2.27254161967768,-4.97060080033364,-2.3010244895816
