"X1","X2"
2.22842886363267,-0.236193989584827
0.657899332559139,-0.022045457800299
-1.15632075134032,-2.51858144182018
1.64539400077724,-0.995919878377894
2.38250388136596,0.358633876683721
-3.13853374135396,-2.37719555683597
-1.96140949406167,-2.96370203612183
5.42393142100421,1.01073601391538
-1.29480069769941,-0.660800109886067
-1.28922691915861,1.77665442237081
-4.53661187167083,-2.54360413282749
0.943835182857605,4.31401067361518
-0.828109786882142,-0.669231060648881
-2.22969365200398,-1.52869837683126
-1.08470275818477,-1.40379389808932
-3.40963959035351,-3.14133522908811
0.108186173802478,-0.969775870456063
0.922666863747308,2.57737714321771
0.319276654080707,2.05643558610902
-0.409305644783408,-1.1008297645728
-1.73374166028814,-3.3850092575105
1.83980936031758,1.10279149818249
-0.399735058219336,-1.4414111517294
-2.59360109340433,-0.80725239576705
0.162538698567685,-0.668122634327259
-2.64185090572109,-2.58885632362808
1.02080544943413,1.93287828235125
-0.929994013197615,0.0230186631042703
-0.205673960879683,0.239014753644477
2.05991587784592,0.94846808662043
0.185220356768573,1.1604761276584
-2.36042970066708,-1.72169453722567
-0.0802177381896609,-2.58795813346334
1.35699227681157,0.895373753103017
-0.617470534044129,2.14275088993806
0.650957052908351,1.79898911929881
1.3505173172945,1.47386171773791
-3.11391271016386,-3.56548466305238
2.7431483540548,-0.338407826996372
1.44871900201508,-0.773068346651044
-1.89628859127924,0.654750454216572
-2.72860207530632,-3.05300933793173
-0.922056593873934,-2.07466148223275
-0.29571135224636,-0.676591355445169
0.963590786702415,2.45016758991802
-0.219857649245121,-1.44269953739251
1.39795695057059,0.185998282595703
0.286011277762983,-2.19380052784953
-0.0700704600268909,0.130035346797391
-0.683120994950736,-2.61815947748062
-0.349049091420974,1.06137110650606
-2.55178532069512,-4.03360956596902
-2.47640000220384,-1.93049159694387
-0.495985436300838,2.1031934664989
-0.651397696374174,-2.78854133276444
1.9323216815712,1.84971601122669
0.669218856887763,0.394545712839799
2.70673002895048,0.72341801587752
-0.943601533096637,-2.00985362923159
1.69923790152688,0.42582157728884
