"X1","X2","X3"
-0.75035056413864,-0.354849016600919,1.09502540784456
0.578822554967021,-0.37451302728965,-0.796772242551793
-0.187793806216404,0.28301071716017,0.284342855214637
-1.32811343559886,-1.51302118368419,-0.803083167806057
-0.508182925719152,-1.10716457194178,-0.638761753538354
0.418582805575324,0.22875625420624,0.415959267898695
0.53868820407879,1.27955116244716,-0.507510626613684
0.724361854156081,0.463240043548144,0.206280960658107
0.675563541195522,0.73452550858433,-0.706515403291884
0.500910999446673,1.88332568530303,0.872328813417387
1.14015988117778,1.58655915254156,-0.368863381379091
0.170330575837939,0.626491335151355,-0.705837785361306
-0.256106469449604,-0.463355841550822,2.28758693344827
0.201708173744436,0.00550937143555533,0.407049657983184
0.561966750684311,-0.335058128811082,-0.28591552336213
0.458020187549328,0.228387593111496,1.38127232320403
-0.322872627717835,-1.69948093886192,0.408206477228895
-0.830164111178701,-0.091205330454806,1.06914878987227
0.38917109723723,-1.50477948683222,0.753528567652982
-0.0555837820794176,1.28146861196822,0.0914648896235354
-1.60109130528984,1.45001852527086,1.04912029999468
0.463584976174297,-0.508850542185669,0.664064667375982
-0.951523639171568,-0.266411301588419,-0.95244193623553
-0.324227220852149,0.160183720467007,-0.693903565093063
