"X1","X2","X3","X4"
-4.6549145705915,-4.56242276464922,-0.504263272199725,-3.11200170115336
2.99622948906693,-1.08795623614636,1.68285279033461,0.797066352446496
1.44670651226997,-0.830783605485151,1.43116590825258,1.29424305186453
1.31448478541097,-1.88603203521306,-1.57436314440346,-0.382942904471521
1.69850645113161,-1.42836546109599,0.731229118411331,-0.90744396336462
0.28126031333715,0.6989065531558,-2.33623591898888,-1.52251078949154
1.19044491704799,-0.0241130368437685,2.94135663408324,1.3676598498008
-1.79655155218215,0.679219140708102,-1.50332995085405,-0.351608662447064
-0.769129768250185,-4.03350025702401,-2.4565838677709,2.37230333873525
0.197947694490571,0.979359809699901,3.20293935649982,-0.401194972217934
-3.52921985806738,-1.1955256798193,-3.36469183026011,-0.533297344798064
-0.610753929554646,-2.38255473923402,-1.86106815151917,1.00303141556368
0.673070631398334,-6.34538472274874,-2.55458961741084,1.56686676823725
0.854238733516271,-1.25187419315623,-0.203793221803124,1.26191725941102
-0.205223181528177,-1.60136292845141,-2.8415762223228,-3.69634981559218
1.56881575247833,-2.16063740925751,-2.3909652035861,-0.440547756293836
-1.24727559754064,-1.66833673720747,1.53519237763814,1.01475734920768
-0.238412809692573,-4.15861468246235,-0.834440746816381,-1.46373411655176
1.17212046118503,0.0219867813558777,-1.3181245342239,0.432518581407966
-5.07224059451824,0.882149799693602,0.0984062557781283,-2.40035423480322
5.06362416562425,2.24198737731032,0.696030504202994,3.16978399710241
-2.14616139539806,-0.48631264822289,-0.767833832314844,1.47168381476371
-0.0805517344552705,-0.819122442359095,-0.24836170161051,1.67370716880828
1.65140885140542,-1.24860801967548,-0.516969865907986,-1.12181359631862
-2.20611504901028,0.338046717941419,-0.369463601488733,-0.330159809247522
2.02000105993674,0.1244150746276,-0.233894842798004,1.42156324248611
-0.267613304117778,1.38819428554895,-1.15410905373369,0.681666743778296
-2.36809290240839,-4.45906289101534,-0.757757934504333,0.872600805471326
-1.83274099666485,1.06799263443861,-3.70263314047104,-6.99929406777112
-0.551147734130186,1.58885900609193,-1.29167404077856,-4.1434411177386
-2.9006276438282,1.43136201921754,1.47043094485353,-4.46121178589573
-0.328744065587157,0.725103744956077,1.71858684850009,0.608654792782
-3.92010843443707,-1.57761579390981,2.7342242232771,0.707157834811805
2.36500694456251,1.81499529918069,-0.903707350432328,1.81950173774211
-0.837805913765717,0.962049699028853,0.154925855684234,1.52491406018511
0.765317582856881,-1.26241496519153,1.65793453547357,0.223858381943903
0.923175270878705,-1.5505972013753,-0.550589996867297,-0.249822278620585
-0.199259805791531,-1.55173555441794,-1.38548183161169,-3.63493714931127
-2.61198686503346,-0.967343924836184,-2.05289815338156,-2.53800876206309
4.40669949428421,1.27829397309539,1.55925696948185,3.69492950467867
3.27753828883584,0.907579561047637,-0.0480894530710004,-3.94223996333541
-0.807477558969186,-1.02892635976036,-0.861216318567708,0.860645025288629
-0.00289852747045805,-1.53165254033642,-1.55555487904465,0.0283056241523804
3.87946622514266,1.2968928427164,0.114929695665125,1.79763355858029
1.92739959588967,-1.7518708380393,-0.675983963113993,2.63727627523835
-1.62685538705584,-0.771607949710831,-1.22858767687643,-2.52052150608874
0.246872674926778,-1.46319357405073,-2.97216886700954,-1.92657711042657
1.31692826410118,-2.10137407848256,-0.432089991527996,0.989675265799653
-2.36294740314099,-2.53136951515082,-4.6410138800691,1.26621325061789
-2.78600570540567,-0.336032601534991,-0.0493046247023777,-0.727146681543579
0.384974887100688,-0.125810867009459,-0.964911120282194,-1.21568944502754
-1.18025454137184,0.382203898904452,0.478604176364209,0.957226719801865
1.71098717924381,0.940397560136879,3.73424833605899,1.72062526559718
0.0432262690882628,1.22790695728284,1.31886294259115,1.78509165910283
0.331421473288806,1.76805479094235,-0.63588089593163,1.84782613619447
0.89807695999364,1.0732760126755,-0.546481314440668,1.82665293304826
