"X1","X2","X3"
-0.383562933599799,-1.66256190629189,-1.17733308735475
0.402702458035293,0.567763587856132,1.49222853548383
1.26800867962206,2.22362781112408,2.04699693367944
-1.15779015213705,-0.64634175035284,-0.584407398027017
0.358894786061529,-0.00214624623632736,-0.799391753857772
-0.756111838412863,-1.02010084806537,-0.227028682243203
1.67830358380745,-2.09637172243426,1.4291793137657
-1.37942093256075,-0.109501128926119,-1.05215476822174
0.698193091132398,0.435241256791901,-0.531412181108182
-2.36639277972972,-0.949419430489261,-1.01274475282765
-0.112536706622891,1.78817732899353,0.492489599918695
-0.966972477049589,-1.82842519992232,-1.24500831349823
0.331676197108148,0.525958530227776,0.0629959080179742
0.255439306068151,-1.02909389978701,-1.67079016264969
3.55542548382699,1.866888187819,1.28405503936251
-0.366007022831551,-0.0779382129727789,-0.578538508574919
-1.9264733453415,-0.397664732248102,-1.17820016300187
0.41366827432039,-0.0344387401231732,0.399225804037599
-0.762378106959482,-0.432201724851545,-0.134560054571173
2.55787541152388,0.913843062754151,1.17279262727718
0.57240654476397,0.032454882860361,0.808399087005233
-2.04700995696544,-1.04804890972981,-0.968538357530661
-2.22381736856479,-0.499223100567539,-0.468297533281783
0.479792159546293,0.833546270452,-0.515474709057852
-1.25282542627083,-0.71169747003726,-0.658161116245771
1.20508153407095,1.79089317546117,0.925352222755497
1.1040023702307,0.281813130733901,-0.368696446031036
-0.650915687622916,-0.0221645112794913,0.315470663748372
1.34835230105891,1.50422455080012,-0.0995557393180841
-1.04618542462899,-1.12063879302367,-0.865985899353423
0.465666199246316,-0.809055578285594,-0.597277679600086
-0.798890883050808,-0.726147091616581,0.270582271971074
0.0104748448955674,-0.435403569174097,-1.17705443608957
0.505493331041506,0.0848129556609034,0.278929145392167
-2.21422632632862,-1.62550678760375,-1.8215709219793
-1.56982104026169,-0.879643166993931,-1.44417251096557
1.01841692667788,0.775884664151178,1.485510343762
0.307941441053025,-0.12150664991165,-0.328628680563494
-0.631735224209558,-0.362841373946538,0.63704425116197
0.538352878985653,-0.965771387152083,-0.732957670241099
0.859745966946561,0.478086296746027,0.847749713345265
1.27703860697298,0.574564305106284,0.597791504753456
0.669294085828329,1.91372078016214,0.615943498979235
-0.289668355750207,-0.391337890746176,-0.0475374753466221
0.231453081333326,0.611029950868184,1.42764076414766
-0.368814897735571,-0.199874706113683,1.51539948412471
-0.312656285780729,-1.45931427749062,-0.415677434052959
-0.782233031797405,-0.292590695152397,-0.291166585181337
-0.161284250554631,-1.04029585181428,0.926348711076572
0.752542466801409,0.40591354953442,0.939555383337426
-0.152256200281128,-0.750416045409743,-0.786755345209712
-0.202479517975886,1.89433668357122,-0.885297897984136
0.621315036725647,-0.136965967490074,-0.0851688403027938
-0.221125718843849,-0.409748511299416,-0.665348963923757
1.49809945211675,0.657905380050848,-0.0958453260103178
0.766990314406578,1.64850257349937,0.841070236357295
1.79481863395453,0.247071194675919,0.91694158156818
1.11262584412222,0.522724313170935,-0.385474886005144
-1.0788950921417,0.334863966223052,-0.825246145496124
-0.604207700042544,-0.842226468426915,-1.60751010091938
0.118664960623164,1.06498368664153,-0.360312563105137
0.288795812143983,0.429845344185029,1.68346488503865
-0.175599504801817,-1.03256803081054,-2.11033512956001
0.284197637420793,0.479720443819053,0.179774091871094
0.915869615561284,1.11015260323077,1.52329019947184
1.32495066764489,1.01927814954966,-0.365189976440679
0.812070260460783,-1.4768324258702,0.475654111113741
0.891722490746717,-0.636946271932641,-0.432002746350499
-1.72868039280857,-1.24181539662493,-1.17010772866452
-0.816408748247058,-0.296358417891383,-0.501194303997885
-0.0301995844406703,0.883178266809928,-1.08037870445159
0.891358959555895,-0.737866226755725,0.838700882163009
1.50218243652417,0.160610631222531,0.338027531212023
0.292751360334968,1.03442714135964,0.567096925336727
-0.283100984856696,-1.15714762123605,-1.12454396262045
-0.225364817879085,-0.92844993208777,-1.36614655772365
-0.926778463621438,-0.783844341326968,-1.13993358981018
-0.476218479920149,-1.26719687366463,-2.08268518131813
1.00030314695673,1.00084257639753,0.338832547250222
0.348690439775883,-0.842874831308013,-0.619848642361929
0.779014839172886,-0.191095338090311,0.979271798366929
0.575843181796182,0.312157609448239,0.575209324932214
1.56546127830736,0.585230586455552,-1.7184971839788
-2.09430620304047,-0.664230919324783,-1.3738923654564
