"X1","X2","X3"
1.88789869402725,1.51105791541505,-0.559070330659032
-0.0571495200269789,-1.74699184823896,-2.20051199687021
-0.499484060311548,1.53553764503132,-0.557132696184879
-0.981616771595447,-2.51811954089572,-3.1807669714329
1.59242418436616,-1.16261473110705,-1.10239574042855
-1.99015631715115,0.583472778681695,-3.18989431730355
-2.42690179237459,0.806240538073668,-1.73826645036521
0.33826329989127,-0.468845697453746,-1.93655779324721
-2.97049290228254,-2.48443584176296,-0.95445531923261
-3.73055142197513,-0.733509023827648,0.291798899614949
-2.17014274357981,-3.86742381917187,-1.87560490754138
3.10116474398663,-0.218279936878416,-0.181392154209455
-1.53996493748968,-0.922369711944258,-2.17332107345758
-3.37994771263139,-2.16835946037034,-3.53594305268534
-1.81129988803902,-0.650320068696298,1.75347527626954
4.15423114712036,2.40647139886323,2.30228194996268
1.32264911208108,1.2498051980294,-0.271915099820878
-2.14065455747305,0.746100055446616,-1.22251168576212
-0.202749871981356,-1.13469803900835,-1.91420486771081
0.231348747890244,-1.37516079522285,0.431490631246419
-1.87450901211943,-2.32793139266104,-2.81469437546058
1.01740048160391,2.90032448780397,2.57175192835519
-2.98395474791765,-0.547628899908793,-2.67341995119032
-0.147350401356529,2.65649766381749,4.01930614885072
-4.40556690122264,0.067729574209781,0.523623952405405
0.336475556953062,-0.550331944073939,0.709919193093731
3.45385537749862,3.91245653094184,1.0907632690944
-1.83365529672381,-0.545201073855554,1.71605481921476
-1.32969244417049,-1.54999543169174,-2.98345408672035
-2.07993336280874,-2.49553652691561,-1.33688313889936
-3.54427883794033,-0.118008020086709,-1.19968488805507
-2.86791465277041,-1.74098023649761,-0.00524640469082322
-4.03502146739465,-1.58803631373899,-1.42790150319775
-1.39063091669323,-1.54887842676453,2.19558450711421
1.18746882335101,-0.543893994269244,2.39991675476444
-1.35299814601691,-0.719828458601717,-0.129786593799516
