"X1","X2","X3","X4"
-0.673531047067426,2.92765328576994,1.74296271305449,4.92832462750714
-3.84932256773559,0.431977983890691,0.343623157416509,5.0737250928841
0.24000775751823,-0.661053602650286,-1.71826703444564,2.26558422641146
-1.66200500171766,3.18311741088204,-2.34976930970006,-0.562708795928909
-4.08312869460715,-0.068303923157171,-0.0441337563830957,-4.37903180034949
2.83075953761987,2.33008903808538,-0.729796056298801,-0.852227450856005
-4.09008922733842,5.35612052794735,-2.86890738471252,-4.48527924494413
-0.51281278354797,-7.1341526066879,4.03928158341306,0.366151414428167
-1.70400800334337,0.549222180411834,-0.800160327823255,2.82326825196971
0.19879722293613,-1.31032458821083,-3.97475151756435,-2.89407075425735
4.15633127418772,-1.28944515015888,4.24414632489885,-5.73536853067096
-2.3693851849074,2.02120792093371,-2.53036137101848,4.50006257746289
-2.76307917012809,-4.89739440195044,5.93487797817673,1.4485190553476
0.445725853916301,1.78519809693352,0.642629188004117,1.28281032532219
5.07176902895368,2.0519931491165,-1.88154833371884,2.18827585755496
2.91261014836757,-1.08209124607968,-2.94546733252245,-1.53990585684112
-2.74093058035295,-1.2607905502711,-1.91625362370131,2.04798823336226
6.21312643966044,0.534699300340571,-2.19588798397733,1.39869812373712
-0.226114777347263,1.52363082949725,3.39613171505053,3.58118165441887
4.44209002268022,-4.65367909388037,2.04669051831071,-0.951159777248509
0.891045820888839,-3.24171595338077,-3.3130852315246,1.25526427421483
-1.42442361079791,-3.72940505154121,-0.129477493173677,-2.88725804131659
-1.72324537784531,-1.181479006069,2.92844202626204,3.91892252468968
-0.645813410780964,-0.564349081510165,0.0714057054481924,0.662146451053295
-1.64726729686335,2.81079684367821,-2.84122813445867,-0.894597152173458
-4.79057176320111,2.23750458602346,8.27505439950412,-5.25585382059617
3.44290988450606,1.0766132961119,2.67899681811567,-1.11360435250482
5.60459694707193,2.5719694615038,-3.31185316431168,4.23150409692171
-5.64014845255306,-0.490114925894033,-4.63339736817262,2.8669967862684
3.67112505084212,1.83238952145985,4.66701511449465,-3.43945310297677
-0.384592484413436,1.71513675826796,4.77814600005804,-3.66202822132952
-4.60309802731432,6.87417569290285,3.11927695666261,-0.51267311880815
-5.88701821704432,-1.75477862612162,-2.5933384517349,-5.63844822085717
-7.02421996706995,1.8264022947757,-3.6956302153722,-3.07487448351137
1.31097417439266,0.770348352605916,3.26724319687624,5.6318615395544
-2.09721627790522,0.698788875256924,-0.443064298601267,-3.03831394430005
-0.284468656763298,-1.0744182089749,0.818791700026772,-3.51396834252183
-1.78202827732245,-0.685873296188573,1.8722603384394,-0.937833994483702
2.88927316401115,3.57051846193743,4.11327031626292,0.369806195279235
-2.09152504055239,-0.841954545421748,0.176795134385655,-4.7820390622086
0.248237917334096,-1.78642973753387,3.37473500376678,-0.165491643099635
1.20705152292082,1.85600260521635,3.1208447603427,2.69690364151347
-5.76910945936883,2.97265009672057,-0.0655102038564489,1.14876003649508
-1.15439271213059,1.89947892735295,-0.408137702937783,1.90188479616001
-2.99127152372334,-0.0216591072893978,7.03544082112479,0.701097637453675
-2.492140180892,0.0411727128824193,3.22902485495353,2.26822708541833
-3.82275907043405,-1.85675432608432,-1.56706034248572,3.30131578740033
2.19618490645707,-4.27808856120702,-0.932892610942787,2.49966147286063
-0.234634449118189,-1.21018772415879,7.78873272463775,-6.46540223918135
3.52890549862553,1.538945972837,-3.39252339886915,-3.54904926751775
-1.17288955387057,-1.98116743866787,-3.09494032370655,1.07312715738793
-2.41706524475393,1.46814035818484,3.25765146810212,0.0976505986180963
-0.536777464242912,-0.931097765440568,0.169176992163969,2.71437481762263
0.0221106906423484,4.16732678284707,-3.60354138936764,-5.54827410073368
1.29695944071992,-4.3449109074808,0.338677575351978,-4.18413918913312
4.16528636556058,3.04220010557276,-3.38485858603793,-0.262394459313307
-2.8002892201497,-5.47067914533832,-1.5552496002216,-2.01673032152248
-1.0525987566392,-3.59993316070864,1.80053583604188,1.71083998746746
0.162138029197521,-0.821817000163425,-2.0713568069587,0.475981633983941
3.88176417463138,-1.68166459068845,-0.13230431015336,-3.81639815884632
0.212627045872177,4.01849251251494,-0.0680745597287888,1.94338612492875
-0.694717499631578,-4.776538431147,-0.397814146950427,-1.8497087431496
-1.45719541042405,-6.18482645242251,-0.125695927232059,-1.90109551882358
1.39796982170552,-3.58546518631969,-2.37944299241101,1.22357316146979
-0.823689382190721,-3.43595615074133,-0.337539337253489,-2.6361468922796
-1.09068102259795,1.73659944136236,2.84994003884069,2.16300694343817
1.80336992434572,-4.479267990761,-0.867982282051133,0.51163137935551
-1.95577547051351,3.01911050421833,1.67960013847299,-0.482866939716517
0.814966147009398,-1.01532100732122,-5.89021782449962,2.51905651886752
-1.49706581228161,-2.86533988275758,1.53299703111536,0.407255450540282
1.70295000446365,1.58626616025296,2.11291213927304,0.365034139823787
-0.0526018489968727,-1.69121115749217,3.59062896071621,7.72429810605356
-1.09871315048036,-0.278245487839759,3.19440001670993,-2.86098387648941
3.87065482733096,0.698977654941788,2.92971638245092,2.31709996003527
1.35258014358426,-3.51275531755516,-4.81763353597629,3.15807920734454
-1.80240965913173,-1.02946874160581,-1.76062879905065,-3.84673386816312
-1.72575506630011,6.8669874864979,-2.95086203345324,3.12101139025266
0.74882155892677,2.73561372222221,-0.151992202879723,1.20522807817838
