"X1","X2","X3","X4","X5"
0.980890967370387,-0.0339177236802543,1.46693119931171,-0.744566644233332,1.46906792563694
0.344542273682116,-1.88720943184075,-0.0311634140435768,0.21484232327124,-0.106034219176201
-0.0853739364539063,-0.648302914691871,0.161449969308861,-0.66851005316851,-0.843726936427931
1.96981123994071,0.618627759187326,0.722957715392392,-0.936628105363309,-0.0324179690401614
-0.309234155109563,-0.398129505982437,0.378994804154244,-2.2416243249834,0.418808885253339
-0.278433523341002,-0.660245910127576,1.54626717309358,-0.760594326432535,0.330407967830607
1.57177005399532,-1.00936093060981,-1.22050694756873,-0.718259948590857,-0.685471797514528
-1.27462604267834,-0.999040112864355,-0.473511619235267,-2.15691425381338,-0.413533161010168
-0.294416956475665,0.0266208024799253,-0.990044317516528,0.185449911468698,-0.240871348395037
-0.126565706727366,-0.818042832650797,-1.54994510572407,0.406725099075654,-0.866601858164895
1.31106870027882,-0.910612059886326,0.00862803766398676,-0.370304080319164,-0.81280850831119
0.255490083317214,-1.22063340258613,-1.63538597220269,-0.498417334438114,-1.14575973326655
0.0857872864643765,-0.158015226980018,-0.134010124135335,-0.491913369281066,-2.10636644154913
-0.157006993499361,0.193389271906565,-0.0036995718247112,1.19164778242679,-0.724086160986498
0.008729741016411,0.845182303953177,-0.331908718921103,-0.142591402156226,-0.474879210617302
-1.17802449364646,-1.57387213662897,0.598674711019875,1.03759941512134,-0.858983068659089
-1.59357098433557,-0.352937059347675,0.427276709842376,0.443900309871613,1.38342635843549
-0.356210163018704,-0.342689410092842,-0.0759711700717411,-1.76276606873472,-0.729539920898421
-0.261325303858594,1.67292971375423,-1.03561525255194,-0.668863755692124,2.42203278877869
-1.05002290387072,-0.978213442306576,0.123585235584318,0.634060667322957,-0.562698539611533
-1.17298000099666,1.29069966170034,-2.58466780416939,0.800007057181474,-0.17830341981739
1.14608455237462,0.916127213224331,-0.728353062611501,0.980594612417754,-1.54541298123599
-1.65247431988956,-1.04172472923074,0.0665706014888484,-0.525507445507104,-0.122527328272756
0.149546762586685,-0.119191113555333,0.408320430648157,-0.626940892228811,0.958636458593869
1.66418455920453,0.208368147953684,2.13353225368282,1.06049560734836,-0.750943160430903
-1.79364428807467,0.0290332060823198,-0.0946473379712388,-0.763716892728395,0.602742107209708
-0.936733902719804,0.209028045948387,1.06708146437369,0.525925286129122,-0.928262672581409
-1.21654637655003,-0.380137501542322,-1.27785996965158,1.06395451076901,-0.672815715036468
-1.53640172953211,0.852051989219083,-1.19728900540609,-1.36503575787071,0.830588465222899
0.409452404116944,-1.30266757964128,-1.96581628989859,-0.0327843943590886,-1.0737012361068
1.40436052750565,0.592547707664839,1.18289997614223,1.18515986001514,0.914154260471465
0.975789723079711,-0.545423101477175,-1.16926991118338,0.355237250870281,0.497760803655416
-0.315647103391196,-0.91850720992045,0.582259652371577,-0.0417092182779653,-0.1008376828061
0.787947108842824,-0.605623431281059,2.37075615373674,-1.09858588405269,0.0802101982727268
-1.32228244307044,0.139734245059577,-0.18652269248064,1.3156791520797,-0.644500973256253
-0.648162703174715,-0.443559159382624,-0.670711484404156,-0.789204650738809,0.999212892653829
-0.0528131911434877,-0.435841695418113,-0.214172274795221,-0.163974425382209,-0.356719003732352
0.370719654871574,0.195776099868825,0.18343270476665,0.782717868531369,-2.21853286357771
0.436041955273549,-0.712303931667195,2.04479129080161,1.29249257916375,-0.0282017558668498
0.466369395935172,1.80897226447858,0.515705425920497,0.302764640867783,-1.0093947701232
1.27943388619843,-0.490108398128698,-0.595306499195059,-1.67294983364271,-0.185917981166234
0.104574962457768,0.587457552496449,1.18940711999122,0.799233770198784,0.394612300816184
-0.827402957124746,-1.88391656072933,-1.47437759483945,1.33745564461214,-0.913816509777928
1.03022227747116,-0.453474786260745,1.96847535180378,0.463699107293722,0.554695484610232
0.249338167403121,-0.0111333105879023,0.79009776132968,-1.5213656629215,-0.573312017172174
0.241666255360354,0.468851727198176,-0.301007267757221,-1.92385560489087,-1.96179890977433
1.95400635861688,-0.000220166656031834,-1.19239615820144,0.588641952246929,-0.645873190438382
-0.306591440444021,-1.22433414756799,-1.49112345427691,-0.285268013413975,0.359727361510774
-2.38564158857648,1.2272748641807,-0.92571985119312,0.785588437671719,1.64030981107535
1.09159387478055,2.57987840418695,0.122314343763067,1.10745572667762,0.589666535991589
0.778698513542519,1.33937199628202,-0.452066007968665,1.04294564106352,0.461128870488607
-0.514394438852461,1.24317641207561,0.664713127139705,-0.62073312171179,1.0952115641569
-0.0900712444674066,-1.54454730871245,0.450301719087382,1.47572005468861,0.0167737503872548
0.782229532872331,1.23576210034002,1.6616315783681,0.57127018802986,-0.142155930367086
0.528935370120528,-0.108343290333157,0.108628114404849,-0.32918719418875,0.593131405187428
-1.30661383947558,-2.16007822068955,0.220602369065097,1.01556237797353,-0.226432352277467
-1.26582007468183,0.166912443908299,-0.846570578360148,0.693815614729778,-0.388290381882841
0.48397415443532,-0.525660636732987,-0.02964744131118,0.445855632255973,-0.267935535573775
-0.659979743274467,-1.20004884281004,-0.270577547331503,-0.262256114323019,-0.962027359108665
0.586449858308297,1.0029066178374,0.784574241889194,-0.582903618467058,1.33902087917492
1.55574381325119,-0.387217954567207,-2.50675365860001,-0.211006123779117,2.0057964619126
0.379002296930959,-0.276555149039714,-0.078528674855287,0.127586177389731,-0.29869574869434
-0.324657155032394,-2.76870773440609,-1.17851148623262,-0.443571686607087,0.0919247877266612
1.47189761120637,1.53725421339868,0.609245106480475,0.226257190958366,0.988902203382816
-0.337110762107568,-0.0457155253860687,-0.450435089850495,1.27442693705353,0.279868450553413
0.463259243988907,-0.794598227635331,-0.218226102315615,1.63217478489512,0.442409691767601
-0.318067207970155,0.15552451492132,1.69826634715537,0.296473640667649,-0.237156732560577
-1.80566704436866,0.846127434892193,0.594964075336624,-1.21949747166346,1.79771995234074
-0.817224118693128,-0.223044657899795,0.232118097741049,0.742152508056526,1.07230991593504
0.28256358348911,1.11710122613022,-0.441048944108674,-0.994665161932623,0.387542860742618
0.178173632151669,0.36681034841675,1.86195208321091,0.272069834027168,-1.05918030335845
-1.65431886215795,-1.98877911791056,1.20892165344388,-0.518972582498837,-1.70481767945369
-0.497583524841017,0.0799199981346393,-0.0927735354239764,-0.284029608280346,-0.085884608633131
-0.617467895607439,-1.28370727281482,-1.46451041280817,-1.28060536573259,0.312384987731977
0.194706530854316,-0.0578740444921753,0.202823892859573,1.09141817755051,-1.9913966083554
-0.426320212776583,-0.0388969260062399,0.0303306772158259,0.107496141835345,0.55341691098374
0.57369736079085,-0.654234631282813,-0.513828241435651,0.248732105945627,1.46142846987947
-0.777897446921801,0.0516088436324697,0.341495299760197,0.405464858918921,-0.681482681485542
-1.45725411331514,0.79781872983228,-0.594848909511979,-0.459028691872036,-0.312806955489326
-0.0542626343441096,0.311185690733701,0.527342174428024,1.62287139465217,1.10100532050106
2.2270975867763,0.089732385953417,0.933612497841719,-0.226940074412461,-1.05120028920213
-0.141969842033416,0.235251834927935,-0.999679486895405,-0.556321899211521,0.533394350014185
0.153237068085593,1.03366666041534,-1.25579827686293,1.22522196538111,-1.16257598694289
0.0614222097403326,-0.560336742565423,-2.37986134821663,-0.527833908948237,0.964735672291863
0.310646124407389,-0.0345743241786999,-1.07086651106307,-0.243540535978451,0.614188415627505
1.84565793544761,-1.17943053844955,1.63978714072744,0.993064648624793,-0.885957035731672
-0.928516652015919,0.1155593349628,0.48356011037453,0.350151351163382,1.16825023391304
-1.0009401568257,-2.80364663343384,0.258473155859924,2.40904195248876,1.18173325378457
-0.222294141185417,1.65768964017101,-0.0232475778997919,0.693652936829003,-0.199734491355918
-0.5309058326114,-0.660360272815953,-0.960392005333345,1.10653750693698,-0.453105161359809
0.713566559593436,0.0660469409926887,-0.2038274448999,0.641892415474634,0.609231084857297
2.7327396852476,0.418925117658838,-0.275729338897295,1.18325203165432,0.469578859224392
-0.180645246461437,-0.648783814663031,-0.161151334048435,-1.72984832695294,-0.619582802853497
1.0504519541076,-1.7547783826633,-0.467815913065947,-0.558082836721526,-0.0759359599757237
-0.433321389285302,1.05525219634276,0.768297769512647,-0.250787127828565,0.990699324896073
0.681478426477607,1.01304573023143,0.377788207817626,0.580580176737925,1.46380752398025
-0.208499503671633,0.407810928336866,0.495403328250586,0.051666932246469,-1.41970570631676
-0.0231859647878978,-0.491719542898787,0.748858664271277,0.131650230176314,0.993872176191024
-0.323878149403624,0.30303166104307,0.513050608890849,-0.00495450352105727,-0.494796480470794
1.02508163699366,-0.340503231767498,1.28956180336794,1.28588143306958,-0.348498308408452
0.947422592400121,0.508197560444988,1.17274033966543,0.461991514793243,0.896541368723249
-0.134104226635791,0.247606462318645,-1.53223046637871,-0.0484611529368769,-0.494721078114415
-2.82288397193111,0.318366442243269,-1.69689252480297,-0.18965830255712,0.242343611701499
0.254023458449681,-1.42735870500863,-1.09036280734435,1.39556489002459,0.226326819569595
-0.00484159194536881,-0.245008320868535,0.863435881479787,-1.70504025604039,0.504683628067043
