"X1","X2"
0.122662675235524,1.63225311824782
-0.520182538134682,-0.953738741521479
-1.24507604974661,-2.56992802817145
-0.92776181587878,-1.5057822744979
1.13913535228812,3.24259253012064
1.78200750701684,-2.88465423961735
1.86213772436977,1.03608324265624
5.22665871574387,2.22319424221405
-1.26735984055427,3.27249596986973
2.33390929994918,4.73128328555218
-1.11508158489595,-1.08351121739818
1.44549124177877,2.14474844803792
-1.11771262533159,-1.92136514111276
-2.11169627361329,0.865823581234804
-3.64714523292204,-4.12128312695153
2.98250084211775,-0.59692106948777
-1.49905425286013,-0.206785540147295
-0.140419097033213,4.56422411763088
-4.0350756105115,-3.8422246412228
4.8458810652599,4.9284688051184
-0.449376454047282,-2.65940211327764
-3.3369588516458,-1.89040876028057
-0.71437568476427,2.05857425670916
0.277583578457954,-0.179356117198375
-0.166644000477269,-0.824710335621051
-2.24818470712806,-0.68878477558212
-2.3676511523701,-2.0231921576331
1.77480748285943,1.85312270388221
-0.94084496865162,3.13031974968905
-0.566495000641894,-1.22605927929719
-1.0331396567596,-2.298876700031
2.54469933251997,2.77958976664313
-0.988651898385888,1.06977783630769
3.04820750450905,0.381564478506828
0.813377088820103,3.8680255374572
1.16988468344001,-0.642595801216601
-1.85025944866766,1.00150806679618
0.28199494239332,-0.606378199081539
0.578566117021381,-1.8202025911436
0.190428099406926,1.09350965073259
-0.679382115441523,-2.27073984152739
1.14703195553607,2.3021646660954
2.43769387711157,-2.3765551283159
-1.98911657394656,-3.87057386094989
-1.66887346954322,1.38885259395543
-2.71968978639638,-1.73024204863062
-3.79765089502316,-2.34261769521865
-2.76829183070105,2.80796804078277
0.70959093394933,-1.24683242077216
0.363632405801675,0.854056772044736
-0.0926166825284918,2.82553988363312
-0.382979360585419,-1.35301294548029
-2.05494767887759,-0.0496123349386255
1.26540518873492,-1.19296527840257
-2.33041694517695,0.520152807207711
-3.39899099969379,-0.574795517639759
1.41139100251891,0.778462408104825
2.61197322106135,3.26156476174095
-0.666830927014486,3.6555996867136
-0.197383006102443,-0.565358218525935
4.3070694992678,0.727224831735398
-1.68495410090874,-1.9030997485998
0.965075211705365,1.45541243889751
-0.0105868475188362,-1.65831675018855
-2.1537597531911,0.215887076637376
-0.0212432483597564,-2.39019788777385
2.41410225206501,2.48283421977065
0.224304015359997,-1.81418429346019
2.91308642816704,-0.987769451585767
-1.61124589402789,-1.0584149186181
1.9557759656596,-0.896842509523875
1.92008389105012,-1.1834890579673
-2.48946087378287,-0.992133389853135
-0.27299428149162,0.704765533768581
-0.226851022156296,1.37868575842766
-0.484326805455522,-0.437797958556793
2.4215486945496,2.13771636927276
0.043787700360337,-1.58892271660441
-1.48113125196038,1.62146598223477
-1.34001080339558,0.0107714984309779
0.174609388095552,2.96298782320179
0.979274556739719,2.66639196517915
0.0708060332776875,0.914331034752765
1.82597522315131,-1.36683853018504
-3.4304218475693,0.741893032304729
2.33123431948049,3.50548217077959
0.950806159453363,-0.626780760432372
0.593668373358051,-0.813774291679773
0.352736899279349,1.82077657051226
-1.89593512868624,-0.968378907063077
2.6629845287995,3.75164839255155
-0.399300917532175,1.2671883709946
0.50663463320865,0.708709277020563
-2.20360579952692,1.74532353883724
4.27932051525782,1.11565564209092
0.11650450321509,-0.832944846925884
1.06420493719719,-0.784702577771128
-0.060424753609279,-3.22154897285372
-0.932112184337959,-1.62372862262251
1.15298363282033,0.0575606825074285
2.54837309344142,1.89319207822
-0.66075241652208,2.49412137435654
1.13113994256587,0.619994278401891
3.79325406851438,2.2076664670952
-1.94880513903145,-2.33717470337252
1.46847165527501,0.350281017356668
-1.41238605325314,-2.11787178185195
-0.813837701663614,-1.07271295928925
0.56494250865845,-0.356750399468016
3.40371494198097,1.61083410061503
0.372434972807122,-1.66480280953098
-2.41203547805784,3.48350188467836
-0.490648535443491,-0.390179861414319
0.87658121593849,1.41032751597657
1.09457912811755,-0.288891173206746
-2.45001948817649,1.75523381884811
-2.84523888293969,-1.81059362112725
-0.529538777722062,0.743180685554341
1.72558476594112,2.08518724892125
-0.155681855122672,-0.0821237956998671
-1.86425814457602,-1.40127727221142
-1.59140059349082,1.8818180101942
-3.00452388694438,-1.6004772574055
1.34133923855271,1.01582588059169
-0.436958264346638,1.16463615033758
-2.10188399172077,-1.92877518865065
3.08522425585578,0.943581670659695
2.24618388797616,-1.6508203938517
1.80037394804598,-0.696731216686041
1.36666354031333,4.9019140713136
-3.67399453770928,-3.14787809336284
-1.58760708617597,-0.999015583661888
4.63766065210578,3.65077952045172
-0.661123493692739,-0.854985372538292
0.918471510786956,-0.0826001738725071
2.73282591636154,1.73605801755577
2.13043498156838,2.28746962258788
3.05173271450099,2.31735194734391
3.55349226510824,-0.64796486812843
0.550637160524002,0.316333021154132
3.5193646883475,2.38085000558826
-0.814779133334188,1.62452776204198
-0.948883640044907,2.81312558550158
0.356583199353011,0.607559819343396
-0.581213246382601,-0.63439155919877
1.27001854202093,2.63262191758514
-0.154057171521613,-1.32162281963536
-2.94743913219013,-1.68974445241565
2.04937034095393,0.026126430256161
-0.284487175027605,0.58698688039722
1.32096973532247,0.527176891728167
0.627526764103111,2.30194655360272
-0.387132413250233,0.357381607231274
-0.0429123077601605,2.60006404098706
-4.78983511925461,-3.51853297523252
0.251488835748868,-0.512057245004788
2.4610185877943,4.25795912884567
0.761309981052438,-2.22571352779475
0.492316974131378,-1.39797156843655
0.314701404990488,-0.400557182450246
2.98352441669403,5.1691393936032
-0.32709558902287,-1.48044703312176
0.365373381470443,-2.1327887153948
0.774791144876604,-0.706773164020715
-1.93522149872115,-1.2205262473837
-1.1788109777003,-0.197072744599342
1.30567874258569,1.8717176282195
0.894006194112594,3.935728395252
-0.270271035991257,0.306795911563808
-2.19349414638984,-1.41486867042054
2.02358385693263,0.453643268748218
-0.5626562407527,0.842154551473862
-0.889951141565604,-1.46581111385758
1.29055573296024,3.04720526170342
-0.723248709607761,0.805174979242609
-0.750567844034335,1.4379799862264
-1.6259322428062,-1.42446983114212
0.278073940613034,1.09960783397347
-0.804286284473521,0.781302936574303
-0.500626548649058,0.621254607523954
1.15372731604393,-0.337372477831078
0.0193011080063799,0.358718572809463
-0.693900516198675,-4.20531632488231
2.36071836325004,0.457600176583199
4.64168881487241,-0.562703782658044
0.0549861789390851,-0.907300774030727
-4.0847690690127,-1.76106295106422
-2.76452011405433,-1.2128674778189
1.53080120321797,3.48934017856699
-0.910488643545295,-2.83457167828074
-4.13978178394787,-0.301215382451122
-3.93840278521217,-0.408276790443496
-0.445584263777299,-1.01851068895911
0.675793535545508,-1.13740152814296
-0.126123275379844,-4.48291949489429
-6.46611154296835,-5.48662240812027
2.20270911518007,2.10157764216084
2.90099967345229,-1.0901103734303
0.591330251701504,-0.706684011512713
0.877543052811733,-0.611255369486098
-0.26663212971378,0.960312271392489
1.6397824996693,2.7455742570112
-1.48886553504749,0.131022277562847
4.43920840469355,1.20149651033923
