"X1","X2","X3","X4","X5"
2.19167812752099,3.04694937902131,3.69128298213684,1.54657718620324,3.77808229809936
-1.65229005128371,-1.95283287166843,-3.76349810890323,-0.0922113326706072,-2.7319287905238
-3.77828927129341,-1.7826047873569,0.83396657558901,-2.70844019979157,0.149805551114697
1.90214466582523,-3.96367514171955,2.41430630368796,-1.79598090117783,2.7830655082346
2.17093444536982,2.69785260718205,-2.01856282188585,1.32211820212908,6.03169700649455
-3.56185253986574,-3.61795604272522,-0.167752381047873,1.50559232603181,0.0734797352483443
0.591756124670794,3.77440781608167,0.604414195147966,-0.644047104343162,1.97685025324886
-1.09654527085089,-0.761219874746304,2.97884304044435,-2.1377380353002,1.45293256661396
0.785292454855596,2.79593737724211,2.81637357352072,5.26892024585181,3.04874299413418
0.848068732699571,-1.34619486473667,-3.98873149211485,-1.88597070459721,-2.67981059228754
0.977971326972432,-2.63575198822765,-1.41520623453022,-1.73423278299633,0.612839604541354
4.10122388960819,2.70340863437042,1.26124078370857,1.9119119668989,2.34862668362154
-0.182649971441711,-0.442932237344609,-3.02969955863819,-0.483677224668813,-3.12757940468819
2.91702688345939,-4.51329955443876,-1.33698088344045,-3.03654554179319,-3.47360441099679
3.60677283348713,-0.14834099379187,1.60513021857239,3.56307809450054,-0.378967894822823
-3.17833680641022,-1.12294459133334,-1.97343614303072,-4.94506431366592,-4.5698955761691
1.8323234930971,3.13031748928341,3.72573530777996,0.838990551809135,2.92087287523418
-0.856848434580642,-1.98264248999804,-0.721553159003371,-0.391306296610176,-0.953596689069003
-0.65854379254613,0.440254351238618,4.75986534572078,1.30417662280014,-4.31089856986306
0.165674883419137,-1.26886843309028,-0.736537865006241,-1.15753800191971,0.00583961950995462
2.116549811744,-8.46874382302318,-8.06358064063673,-5.00762214614639,-4.7590268364981
-5.39025581470004,1.50654065375954,-0.581852961842431,1.28087413555443,2.61057403671014
-4.03257536492533,0.42089278933171,-4.16727244878213,-0.497820467815835,-4.59058213310663
-0.425390119539585,2.17209955237298,3.38936014133001,-0.877959037807438,2.84770559962122
2.80876847200596,3.66316577372428,6.41850317797016,-0.15463682522564,2.99196396771171
-0.716319343512519,0.241116449097013,2.36096917331065,3.80653164224149,3.70358846294565
4.83229455063006,2.06244300210613,2.56819715746651,1.40289979277863,-1.32190247666606
-1.87207517710262,0.0174166786056578,-0.92055713163575,1.41194064652469,-0.431195128193588
-3.44032229434272,-2.56494592501432,-0.248017981309928,-5.48301931224738,0.319521977487596
-1.70354569339796,-4.45262103242572,0.85131794896491,-2.66166977894977,-1.20839436487655
2.17637518139081,-1.24381088969577,1.0716435178129,-0.997373963544629,1.14089450153236
-0.131537066806864,-0.750158064868292,0.513719475917236,0.729314161695291,-0.960131853371625
-1.59284174771712,-0.444187829790772,-5.09895908826317,-1.4426940902451,0.569279485691982
0.611816270219802,-0.289757216474409,5.08733273627239,3.61354070098736,-1.60258946381952
-3.13407799570034,0.683622366941821,-0.472200712136917,-0.482451825553225,-0.216021341783922
-0.646047750921225,-1.87834295281129,-1.55682632460249,-1.69103429489952,-1.86888645561588
0.977404453635253,-3.7479645639396,-1.63584752324235,-0.967863063469065,0.70063958683428
0.708921726049653,0.245739656635534,-0.651077297437606,2.81130115177887,3.29828793430912
-1.56685110571499,0.488114550742918,0.314059962840023,0.0786773184476052,0.531264750975822
0.516209908140743,0.852372443860208,0.146267944078547,2.19590096420838,-0.338193773954249
3.08781685553693,-0.656638566744171,-0.0240477649050784,-1.09795681397668,5.65900436118294
-0.835145071721169,0.589692960344591,0.488357399936704,2.03382847544547,3.32832871470613
-7.53134123701934,-1.83028957195051,-6.72356469012553,-4.37699341266008,-6.95206621127536
2.76926619535029,5.70472658197505,-1.5473227211589,-2.5421138530071,-1.94291292443704
-2.24137452756007,-2.71100917756889,1.72371429485193,0.339308361871126,1.13577798082796
1.73680289490057,-0.413075281483882,1.25749195132871,1.63192166020871,1.65978716546496
-1.1481687499724,0.371123086570777,-0.800674441525638,-0.765740182641784,3.9804225288211
-3.51715687944198,-7.98880992616942,-4.54261753491303,-4.98098347602028,-4.65022407168766
-2.11172538595237,1.75072312114311,3.48704079460896,1.349819777365,3.01962927847502
-2.11860252712237,-4.31903392587247,-5.87716169391908,-1.55138532387459,-1.02349910393056
-2.6248047531367,-2.45891310025723,-3.20258617189727,-1.23918376623711,0.216341797981354
1.92519181856606,0.601535327848882,-0.820545761714203,-0.756557813876077,-0.754884809404309
0.947886376603152,1.01110460663565,3.45008730607237,4.95648949215188,5.51320171601871
-3.4130364994685,-1.4949010747794,2.18828642120809,-1.8726931806366,-0.518589395146399
-3.24631333660219,-5.46181781975235,1.26730064130213,-1.29432567472576,0.747012341992002
3.21997144698427,3.70028592164439,4.22346455436282,3.46307064799084,1.67998163321221
-0.634665606967301,1.9152818482829,2.03250107818484,-0.507569169938436,1.18917360742349
4.54491337206744,2.30547287477913,2.50121031881195,3.16273782593839,2.19881615400917
4.36249065263993,0.158529008817432,-0.17879324314636,3.01979704708314,2.38332312711969
-2.54826381852842,-3.2671686885923,1.66731981412376,-0.905413459551276,1.54526647429774
-3.82036326785051,-1.94675155775335,-0.416853983931643,-0.191319931930633,-5.07140795015554
-1.76580971302356,-3.2091363003076,-6.29997322640667,-2.8880649155486,1.09740638518475
-4.10976932990011,0.251874249793818,-3.73944061530377,0.376207352515974,-2.99747416422497
-3.34598104507076,-0.934859128315225,-2.60971222848507,-3.00614450913769,-1.70038972522742
-4.94402538877459,-0.772705914398112,-2.01895398455583,1.65261525163852,-2.60957796715841
1.59480980810925,0.247040430283156,0.976529493368609,-0.488546906891254,5.11088799253723
2.15750454587055,1.78442714514162,2.80232495594159,2.09690593517793,4.3203160051179
-1.19531278843876,-0.94229996203766,-0.118450820309749,-3.07729478901391,-3.28616353470733
-5.11945140167411,-2.44364951289584,-0.544863539917016,-2.63796096221178,1.10602852278101
-1.22890867296255,-1.35688359617263,-2.31050324334637,-2.82517504338843,-1.13844409227285
0.703648999495853,-2.49671863936848,-1.17098420547631,7.03126493660287,0.900911199987295
1.36559514835181,-1.24988677653135,-2.72622102832355,2.20160245577499,1.89721628049963
3.58850672435561,-0.1144234960551,1.52552390405323,-0.578889057748996,1.93197812664588
3.8475188003688,7.23387759352712,7.26506913884423,6.55146655439091,7.39640147729931
3.33890270979552,2.48333955917178,1.57799143691894,-0.187396471988096,3.01644345074233
-0.575758107195597,-0.172125126517747,-1.01374873569361,1.23551563079587,-1.18490070753417
0.279943377925832,1.97279170375564,2.46848221958041,4.35713345341424,1.6335436304292
4.14696084335686,4.07487310742724,6.35834692170226,3.03884005746349,4.47062508346286
-0.986829518227661,-4.30967232364459,-5.30690418890197,-2.55541203294803,-4.36633921275211
