"X1","X2","X3"
-3.33411487777978,-2.37930329702222,-5.00957695424627
5.7397730221878,2.40884546048351,-1.23383892458484
3.99325297428946,0.913329698595911,2.21824662531825
0.200989134341432,-3.29512834553707,-1.28775605299765
-0.181495280596224,-3.23874513553935,2.56845883200714
-1.70704965457926,-7.24393716059305,-3.83704625798432
-0.979060587973538,3.192163943707,-1.30837421684976
0.0543883330932733,3.59039675069136,6.63287868436215
-1.09045364978156,-0.00206689076523059,2.04761319881788
-2.25673141307413,1.81169231239338,-2.38232369077935
1.69410403030578,3.7491585324579,-3.60438398662737
2.73861681541777,0.62270186714916,2.53092319895331
1.26498242612713,-0.213286037485324,-3.64773443483924
-3.59713630784016,0.0486934857884525,-1.99325024648549
-2.12764587324036,3.59349336814165,1.19025870144335
5.68711330228274,5.70778577994994,5.60643794408716
2.84943803394212,0.280453223704646,2.26871064878188
-2.76080125466774,-1.65144907165199,1.42574540265616
-2.27660665463921,0.0220551955174739,-2.02125256539146
-1.19470412179403,0.29198854814136,0.231466873155669
-3.34269076102234,-2.59407731594158,-0.280192498258801
-3.06930798918713,-2.18925765780789,0.373792832930584
-0.317638877704138,-0.515175979724378,-2.29018526579868
1.41189642795758,4.10528468388056,0.607384532276452
-0.87473651801865,3.31941400886097,2.51641965228636
-5.85196645734923,-4.00439126185179,-4.59482255941719
-2.004962655085,1.6101977434854,-0.6301361562557
-3.28494475860351,1.78524307006956,3.64941819657057
-1.20839337093379,2.39798252620339,1.22316210684429
-2.21461280631382,-1.74876816796341,-3.8746598821939
-4.37391768461853,-0.49934812271425,-4.65786774790127
-3.31971267566615,-2.62390426533844,0.00890568610013598
0.65574177853402,0.66014887158485,1.26008315038199
2.4185958391739,-3.37716363825924,-2.21650326114473
-2.09828982920466,-0.471651430125555,-1.8448795065545
0.955432141928267,-0.989705823877571,-1.73290773790835
-0.826523320526134,0.301365941250149,4.57429529166741
-0.0534051425572897,-2.35039386477118,-1.79246375547746
0.700433873601508,-1.75775194342722,3.81607103743329
5.9559533732939,1.7634766074979,2.66078135830285
-0.420589012641193,1.95191854359596,-0.43320987192971
-1.73819456885754,4.48271316748568,-1.14366306972579
2.89610325349161,-0.422489807385343,0.76072280196717
-7.12113529255625,-1.12287290041431,-3.46489491027398
1.41018003215269,-0.709887424619712,-0.21657499734881
0.714062120034769,2.8122257659292,1.2539381066286
0.0452797039573389,-3.95851861957131,-1.24106618992365
1.77167737500734,1.80451432209593,-2.98839432803604
-1.33470158951879,-1.39839031490985,-3.0902890535138
-1.13625784835569,1.1413049868374,0.634557608161422
-5.91306007300644,-1.45849714408084,-4.17468071493719
-1.1198174280145,1.38539653616176,-0.0119395213032277
-3.00687028771879,-1.52362404470072,0.323081907166031
1.53890962244449,0.787549101686809,-0.357056277372991
1.45648838529879,1.34740215256546,-2.59560462742799
4.4989819520594,7.67816778437708,1.1419012896918
0.168131441297876,6.66919666832688,1.26363643593644
0.80228858613657,-0.0447127980709814,-5.31955771207981
-1.67354447910122,-1.15735577263502,0.288830003419226
-0.401505778527165,-4.90580766981846,0.697475065098174
6.33256919944873,1.51465518630924,4.85174565358809
1.89282805033203,-1.38117774151528,-0.823058514741852
-1.77306535413282,-1.1243641240575,-2.1023505026733
-2.70650572410902,0.842974680507051,-4.55051505927873
-0.950088304107344,0.612618215385113,-2.91575314127106
-5.02340727049444,-0.206977169469682,-1.00354387658942
-5.04011537947692,-6.80261450103266,-2.39125063718071
-0.957228552243742,0.49477488063478,-3.92066897427498
3.07373982914616,0.744071129749823,2.9451782546737
-5.85921324611865,2.71400153989248,-1.71171875818245
3.80229262116262,1.05564033405466,1.41001369950557
7.39443461009479,5.11793516340672,5.15874664166744
-2.46231784380232,-3.94385884729755,-1.51819804493528
0.135520610356889,4.76747897399013,4.64211085471088
-0.614256658809209,-0.136162451563797,-1.37288221288342
2.30818512932993,-1.57359430250898,1.36954121422199
-3.21401509573884,-0.197246282405857,-3.19892639305021
1.04588665321913,-0.496934289026574,-0.134535069935682
2.38058656347304,0.351050094970795,1.39632064566163
-2.24404480756905,-4.59469425785483,-2.95149385228899
0.256681248880257,5.04041801650817,1.51288854251432
-4.08780150833966,-2.21115732000787,3.89991385663836
-0.296322901549376,3.54960450158352,3.65627211451727
1.81510144863806,-6.23551213480417,-4.91693754730356
