"X1","X2","X3"
0.360533809749722,-1.27061985037343,-1.85884694911726
-3.39752936497341,1.72264054603971,-0.875566531665369
-1.38076223134799,0.0224843660583921,0.642643003514863
2.92974467488363,0.893452879436823,1.1106960539935
-0.245300325014024,0.96928461671437,-1.50562653351162
0.523229437652171,1.03001919750226,-3.67664426194443
2.19279451752917,-0.234245728788991,1.1524388374651
2.29513491459928,-1.1947560230007,-3.49811291046895
-0.945935658708696,-1.3184731226478,1.15562787906086
1.05318456021735,-0.28954291137065,-2.21680730060781
0.555945358487113,-2.36539614622095,-1.88010556406471
-1.2838446740434,-0.319256821724974,1.86068537684252
-0.598329601400262,0.638321386343193,0.0456257969976636
-1.05263761709834,-0.447046350582415,0.0902906771387598
0.30977013343666,2.21522278201181,-1.91862145393525
0.369651758390854,-5.7153639104085,-1.9554100556672
0.00533654470071672,-4.00017299772004,2.05705211699406
-0.706896799886902,0.329643283650866,-6.25392929328964
0.231427249900788,1.45522077251751,-0.852886784163444
1.15454234262261,-0.250388715671718,0.787458916371176
-1.98971067869859,-1.48085491050407,-0.291990117255588
0.276746615380473,2.05069600845204,0.896281806226083
-3.19392054162074,-2.04840749534454,1.48902666268288
-0.39349573443149,1.79908711582967,1.20139791778098
-0.547981420432482,0.276720022032206,0.0279784834682022
-0.609689469214916,-3.66219961913861,2.89199656358219
-2.33157898600848,2.49299945367292,1.78624523127954
1.66057665387951,0.391996388261291,-0.479168668340115
1.39082426446472,-4.95721867314222,3.53341493849481
-1.21826188040608,0.302551748342459,2.03925752461773
-3.39999249805907,2.25768346706307,1.49051918538769
0.410122002552675,0.167602173240179,-0.856696900554059
1.50517787667468,0.355015315190825,-0.485594862893485
-0.329225071837943,0.54271462803825,-3.93670834299264
-1.8513810523275,-0.738157951415917,1.22469722092936
-0.00715360427499735,0.135910496112655,-0.512302254735883
3.23478699464593,-1.16836380160189,2.21441728448078
-0.940584151889025,1.12048997633008,0.576725566157396
-2.88689851252828,0.836681256689831,1.67574678064433
-1.25416349105721,0.650687955156919,-0.257011158046453
-0.339330981948581,-0.891663346285895,2.04037212540516
2.80077835981868,-3.03399696126093,-0.271865053830574
-1.56096690098396,-0.841077100379146,1.29940630240956
3.52343377721518,-2.15583635280571,0.778606478495482
1.56893837470954,2.23359128983325,3.13204612301726
0.176429887612708,-0.0637828039234129,-0.896007164554916
3.32290492414217,-1.40129634027819,0.331929051200008
0.600288625328311,-0.977961707387562,-0.655329379103778
1.48613591159284,-0.632647349769427,-1.81275630597373
0.494601108354481,0.370900172000668,5.4462334816428
2.15952619542269,0.500808493734564,0.0590413733584899
0.00819040275127797,3.1400009727517,-1.2274010140623
-0.0518556813766134,-2.49175388363075,1.49638538585975
0.592906473178246,-0.633891867746561,-0.202583607808069
1.67011558628899,-2.45624639614796,0.0378911590810118
