"X1","X2","X3","X4"
0.114439717860322,2.09158326228368,-3.55541983503734,-1.33122256478598
-5.91290499729016,-4.49644085279107,1.45110036230666,1.09547861240243
1.59728254300109,5.62994755522774,2.88403297315726,1.70051458258721
-4.93967024125318,-2.63263612590599,-0.883952425914184,-2.09927955811785
4.5930634549843,-0.842806121932538,2.21975375953709,0.301246925777348
-2.03481573858015,1.45110101908439,2.46362975362727,-1.58662910094492
-0.670580360872009,-2.92171062555555,-3.58625105038371,-3.41850480556375
-5.52126344955854,-5.68025606178424,1.74430937078534,-0.137848805081429
-0.370563678227681,4.34897428474171,1.6650390402845,0.760113489956898
2.75311020970823,0.439161478059997,5.33280227196994,-0.063897687484547
0.37855936790017,1.68006574796069,1.55193567377982,-0.604254559393038
-0.0978139979247106,-0.205738946828224,2.05700912979269,-2.79211273380605
-0.317155983138116,-3.28962941505729,-0.241344233341181,2.65807455128099
3.26569926785545,1.29684555383235,-0.904797362740615,-1.84734420679827
-2.06167919988406,-4.16390960327238,3.014772713235,1.02049498420214
-3.6606720143083,-2.29481762137535,-1.31266585770489,-5.01353339036092
4.18587513017347,5.45826068558065,1.17250915173128,1.97669517503495
-3.73536536641321,0.939464382618116,-3.2524305709922,-3.38732729043971
-1.87193033147892,0.630461039291036,-2.06633137849485,-0.55918294665974
-0.390537374794806,-3.1902743136724,-5.47930184214593,-6.54191427598067
0.678789358134543,1.76961549646925,4.09282254060981,6.10612212283298
-2.10150081329239,-3.60441118604927,3.08110095223231,2.63404221241858
-0.458860054676626,4.13134950851373,0.358438168931256,2.50681012398175
1.49065109821669,-4.89214809851818,2.12243192583317,5.6255072766617
-3.38612206037565,-3.17135564076138,-1.05929852671083,2.31802946532667
1.62511446091458,1.41046716053233,0.792579229876853,-3.67662051079814
-1.57389145235697,-0.931004659650331,-0.233159701260141,2.40643976010124
-0.521048044806145,1.23588646180339,-1.70132234083229,-7.70038260053265
-2.19020031208857,-4.31894808693112,-3.59776894124042,-0.24037883216241
-4.30720772745848,-3.23681059689501,-0.492166535187705,-5.75608870633328
1.56486573633335,3.0387260487472,5.53466005330195,1.50783702125523
-3.92532618453847,-2.19882520348569,-3.4087788278493,-0.522583610909336
1.4777305279163,1.70032188070535,-2.80490965424181,0.331008564075672
0.719187781468917,-4.84170354261926,-4.25653221857836,-3.40273977115225
-4.71861612081065,-0.667507132194584,-4.61487432159829,0.055196232752056
-0.170591144321502,0.521996302867805,0.63719282926772,-2.84265392690479
-2.32323420160259,-5.65327457605612,-5.82196432280566,-3.72279204948665
4.26749018358503,-1.85261004401726,-2.48604225661281,-1.42493463144406
-1.71380479079342,-0.448633480115939,-1.52476393570094,1.3766869344001
-1.13746911393892,-4.19876616302792,0.51939128731358,-4.22072936851514
0.151252800651263,2.14533645256173,1.14459876891035,-1.54562774030414
-4.49515152960446,-4.44971579852309,-3.6334948077594,1.39927342496152
-4.30033032829956,-1.31645777298703,0.360418341535777,-1.32304039806961
-2.16016858272392,-2.40605698771665,7.22123259938589,-0.326769238116208
-1.91925605926579,-2.59243633325205,-4.98101953833848,-1.65369553376099
2.52967673683586,-1.17352325969405,-0.400333283874957,3.92976672455759
1.45992531489163,-2.24457997312036,6.04859208604696,-0.667685700256934
5.94987636998606,1.89431817619595,5.16307755351586,2.66820649743258
-0.115435443214877,-0.491441173019425,-0.971429641268144,-2.82009425414851
5.79845764535276,2.94789765790634,-0.107625956380243,-1.21052676088027
0.740856785915924,-0.270959579625667,-2.62716131325881,-1.4397738277647
1.83204202713992,-2.81794675166645,2.12401697007801,-3.38413705696758
1.78768723312338,4.39079188231089,1.0830462405038,2.51885809747057
0.104409734838389,5.70287667292303,0.174810525765426,-3.73280313485801
0.572834510275575,-0.404486034456997,-3.03232192856031,-0.226768656018913
1.57127727656771,5.2810305545522,-1.08581705476633,0.228545179021569
1.02073431977111,1.9774701209526,6.40254731143763,-0.758709497838382
-1.21692901879053,0.125027789651097,-0.627291247736573,-2.1433823860487
6.62850236912783,0.747334789325466,-1.86566892155206,3.96225934144588
-4.37917851833219,-4.39399926799313,2.81218000368954,-0.697071756689288
1.69231624881537,2.73118083243512,1.32609749159761,1.09835850906394
1.30918409079634,1.70597927400386,1.40225498308694,-2.9169430245461
2.07115083036302,3.26952999057762,1.98459974827222,0.410471005319667
-2.92744367296699,-0.446751981254878,0.945521690318637,4.45998069668278
3.18705285889026,-1.62805404979348,-0.285248999556302,7.52840795407991
0.284916600454235,-2.06225648708818,-1.71520124659854,-0.497012011976481
1.68194651686248,-2.16510420500795,0.063529949220599,-0.0795186135226843
-0.404352580352829,5.01409602878501,-1.61910591792322,-4.29585423908302
1.58163068968363,2.99472078042966,-1.57064442368827,-0.477807490843123
1.42613813059735,5.2338508978706,-5.79084331907823,3.78396421671629
-2.35465778138433,6.12781698358111,5.5096451664863,-5.10000750869731
-1.40934404325738,2.9943056726117,2.92441797055254,-2.77031930446523
2.95316692742831,-3.95845972287848,0.979027020066059,-1.70981134436508
1.64303844303102,-3.88265346964232,1.59841986466479,-5.65297224269831
2.31450845094758,5.38427208442477,2.28570881799373,7.45865931862547
2.31474935561122,-0.529211593802116,4.30452417604929,0.7652474536435
-0.307999938568668,-0.307869118985259,-0.862971067953852,-1.27714549842895
3.10565456119853,-0.770328285979918,-2.76581804004569,3.46896759377112
0.663516089782251,-2.78898416288213,5.90861028348333,5.04089331333649
-1.76337947111803,4.52415291485732,0.627713249668409,2.84134018264718
3.8036159021996,3.49499191900115,-3.17823661014182,0.486965508105852
3.03483639305817,0.918378498415554,5.40682321203345,3.72048847565229
-2.38551507770116,2.49257207579907,3.9301408957547,1.54829766101053
1.09431613276611,-1.70759933598274,-2.84709189463607,-2.11199758390074
3.6895778963768,3.57158138767046,1.8862733204971,0.989792256273645
0.062131196772452,-1.24822235902578,3.9555464770729,6.71700254894019
0.406277132088471,-6.78904507368053,-3.32918028111817,1.49207416107681
