"X1","X2","X3","X4"
2.94233295495881,-0.944085154745897,3.33291189042837,1.49150418258495
2.1986595159998,-3.40484649797728,2.09874406121546,1.24684264803241
-1.41278361294339,-5.31047948817426,2.13298996130794,-3.8949831257627
-3.44201356440735,-7.1293696823279,-1.24623116945553,-5.55131668674912
0.20015823134747,1.94030510756383,-5.3602105309482,-1.98898959865159
2.73118166620325,-1.42306040546028,-1.90598351539802,6.64241733576587
3.83290507815732,-0.680309871916589,1.59868555651802,0.610846582604291
0.880478408766887,2.019037256015,0.546106229997333,-0.268621151486876
-1.2195791454819,-6.94688143028091,-0.781295138465944,2.17249193543656
2.79663193803588,2.81567600555179,2.27878418379977,0.270408403833974
-3.09139093378658,0.691462519798358,1.56667773082109,0.817564171501545
1.55361164171385,1.23358913850284,-0.747446807426862,0.828242863323019
0.771830871031439,1.12309206674848,1.29614750688336,1.67387061546741
-1.90891651451586,-1.92502435615546,-5.97055905967302,-4.31703810091205
-2.77135689439188,-3.65447928809183,-0.356308216321342,-0.506364001213271
-3.20516073428915,1.00350463879216,1.63507257326102,3.04093526870902
-0.449219686829129,2.05196236005943,0.147024392170473,1.02232795364044
-2.31892750072228,-1.31104004711836,-5.41682399007988,-0.56651172707399
4.90558989742759,-1.22550665563938,-3.27956090303332,2.92061184025923
0.626941869112268,0.811604143953473,1.14042900485697,0.606374442192964
5.21607666188109,-2.03390061811545,1.19765052057043,2.49402570972841
0.585404244881237,0.505184041529884,-2.76453553464381,3.08187068333566
-1.54180863572521,-0.075166765020338,-6.8253500308222,-1.83193357160077
5.21086811919181,0.645110162853576,0.0201366830285711,-1.90274802284419
