"X1","X2"
-0.577912155799923,0.828857969770025
-0.0983962569996206,0.740066135029297
-1.03384108467505,-1.36920379129605
0.00208919234074084,-0.44575947848564
-1.23069699277144,-0.441329568608853
0.146370110134119,0.780247459409213
-0.747751975858489,-1.29574030287133
0.520153496634118,-0.0603185710938222
-1.72542418506015,1.0993516435155
-0.969603004224085,0.105631019945971
0.244452947546202,-0.949589798473991
-0.109860858586482,1.57982436802266
-0.567164499939124,-0.718447020837616
0.546726361141934,0.156959127182861
0.125058329218808,0.270053423066176
1.25970018292774,-1.32424354821647
-1.57339620769588,0.507625246311155
0.926094724580662,1.01707419827295
-0.9704092655519,-1.72532330594942
0.049987229711837,-0.0588520871866083
1.88643845311809,1.9198395822189
0.578617773027148,-1.14809622785832
-0.841351630959303,-1.64755594897034
0.197204141299968,-0.939213983640568
-0.384827656858543,1.86974553101307
0.541196938694786,2.03913827635994
0.998719167337903,0.0993869299271565
1.23260607845765,0.604280264063475
0.642863035181125,1.07676507928633
0.968993165362221,-0.912632117066896
0.0295523839676467,-1.14043402876511
0.303668372931654,0.583258291741015
-1.6510107465355,-1.53963403049719
-0.134803627742579,1.28974676601862
-0.0482368486927763,1.83342790557329
-0.94575671711972,-0.99654015241902
-0.28726729859527,-1.3372723256405
0.567024064787274,0.740906793681745
-1.64218276114863,-0.319912959449491
1.13287452008938,0.963223574722399
-0.57991526655538,-0.17552844294311
0.492040628924472,-0.125845451471217
-0.318198416769411,0.249206317681785
-0.0511471708538681,1.14566460872031
-0.503615401781387,-0.500124735926186
0.847405628784336,1.03668144637089
2.0543316472154,0.349473952360987
-0.158585883444588,0.0681666894326176
2.34413455444728,0.33288872673763
-0.483747049630684,-1.83110354551763
-1.2019512762071,0.374613991378369
-1.24902121477268,-2.4495581222237
-1.71261296785924,-0.976191426305276
-0.709529850411409,-1.87451558442439
0.498652811484289,0.154566334414707
-0.980022161966997,-0.421528622713845
0.523798312868925,-0.0851771397060051
0.364970957165534,-0.961679455663378
-0.841335459664347,0.687898529221717
1.58153744642475,-0.0224773840600844
-0.456477810200427,-0.624243994848635
-0.626416988847946,-1.19709886846944
-0.0538816132055173,-0.842233042870246
0.670787088387856,0.599074939541323
-0.713241999610152,-1.24679775269815
