"X1","X2"
0.365244199564671,0.00722466054845952
2.41130053426175,-1.07262376098289
-1.40177760638288,-2.13406341686599
-2.23580894438432,-0.277277615463064
4.00585676517543,-0.781348138691965
3.1122947621715,2.05553769602239
0.278368797438504,2.05458916937836
0.997508960308021,-0.294039914618965
-0.501395168226489,1.12997468788591
1.50681052077623,-1.10196533101853
1.87405480786198,0.162848697262673
-2.15380886418678,-0.267943621891331
2.72942123105781,4.85611531284139
1.68135969976673,0.227721341946491
1.31509975181202,1.44772741883927
-1.33887736856151,-0.263093597699729
-0.988612983801798,-1.93204550694407
1.09199093565845,-0.809647391980847
0.454166320268975,-0.262881133032276
0.573322004713753,2.19152275370636
0.728108164109261,2.41000842914386
1.64493644802364,2.05766398986839
1.24770987373765,2.32661629568552
-0.913670739267715,-0.763388962225251
1.29831406161472,-0.329045633794401
-1.84809344707375,-1.03231131885407
1.66008601632922,-2.5881904343484
-0.825985640853614,0.845983649726357
1.06623757041037,-0.864811011762375
-0.504651261284097,-4.34769599002788
-1.70672685703659,-1.39924961713991
-1.16808669702853,0.39244939634336
1.30403019404688,1.16542711723976
-2.08329891960965,0.865327294126508
-1.1131317817635,0.684010465435391
-1.38963013715732,-1.90880946084179
-1.62080652154485,-0.200864542086992
0.326146298974159,-0.680031304442916
-1.11287468381664,-2.01725362260101
0.284545496973712,1.17748120488188
0.956119202881292,0.84636845409781
-0.658291488444849,0.870931528148062
-1.08578801435023,-0.401143083830131
-0.210089202625222,-1.63626000190132
2.98278518315286,0.700041938582265
2.80762815430524,1.14997994849217
0.468623885180212,-1.91949116330904
-4.51074178237848,-3.23854441639037
-0.64239429543348,0.651617107351156
-4.43767658455562,0.36447411734863
-0.441349043539804,0.95154612142847
2.71639539635777,-0.194961761490376
-4.5431001158089,-1.64403012502193
-1.56745509778264,-1.92585273037041
0.716485651308323,-2.31715011419104
-0.602474744829165,-1.77472908191235
-1.86193889163036,-1.58429598857557
2.77259396929711,2.26263493759144
-0.487893701712187,0.123327726998727
-0.760196278380913,0.798964270466753
-0.55406971334725,-0.113098552100104
-0.0926588995878709,-0.153854499384867
0.656162788558004,-1.44849510227074
2.48590308627411,1.87114269262364
3.23589351271091,4.03837943007837
