"X1","X2","X3"
-0.6269350921704,-1.19905215293708,0.141184759337363
0.457532125227894,0.34159971496105,0.426603311847428
2.09922652044964,-0.772814035228422,-1.62846555231807
0.258691036593433,0.167574155817139,-1.47289626232637
-0.509887160048919,-0.638911913153699,0.043390405554899
-0.422752464509491,0.861819932020724,0.82404906703892
-0.36525758872323,0.225928654942485,-0.538037774074211
-1.38611673459738,-1.38975365364624,-0.442249029313406
-0.934233897258453,-1.68866884884833,-1.4367248550424
-0.81352243742631,-0.555083450417012,1.84013274848323
0.488805326890962,2.02677094120806,-2.23866986569031
-0.719522032785958,0.123813719986062,1.62044116890398
0.93802708123402,-0.218150341268042,0.394582734084513
-0.0722202359163886,-0.763536772891377,2.23502137721316
0.0173524363308091,-1.13296063940118,0.249564746708003
1.74631360978307,-1.70224963681394,-1.23796105187234
-0.504837243186106,0.850459631192929,-0.25792671082057
-0.460097453814699,-2.24078024223089,0.468924971603385
-0.888709598854169,-0.0123280574177671,-1.88680741942497
-0.392865911727367,-1.58130727500314,0.47609639868388
0.570471139061,1.73963534030964,-0.933878602710195
-0.165216902505815,-0.346434464515454,-0.336018849517875
-2.92840281494996,0.132351506972628,-0.593414488014175
0.557813283637349,-1.86530510391523,0.120664140351384
0.183773523780068,1.11937856662615,0.547792122477106
0.178077886794469,0.861564408774261,-0.33706471190039
1.68990055793395,-2.66308188329002,-1.62589834873734
-0.487798088679065,-0.293419004754432,-0.683827059067099
-1.87617959965401,-0.274593302645606,0.0899855014433156
1.02305726650156,-0.147530739384684,-0.382999733521844
0.594104548749886,-0.586631971368929,0.355804063730501
0.410849347871684,-0.463451135807322,-0.259928659291806
1.10859783982497,0.171690261107505,-1.82435058061766
0.588485730710512,0.494366109202229,-0.33614878175918
-0.408431206474252,1.34616263019701,-0.945982400730854
1.40956820425571,-1.30128401522343,-0.767380369519956
0.492421852519971,0.723035325494589,-0.495140645141002
1.56620039712898,0.231081553832059,-0.733951274710789
-0.662178149078526,0.94393160645155,0.79814193369141
0.338384005201978,-0.657172869091994,-0.308194389299413
-1.56087868468484,-0.0304116016791926,-0.958370763674574
0.532446588686999,-1.09935665291675,-1.28511407251922
-1.66579899222061,0.671586618480431,-0.897533164264547
-0.631891408086794,-1.09555218862984,-0.307203227626773
-1.38099440007969,-2.65722575569175,0.964859729864669
0.563075094503402,-0.587018501120459,-0.250788480030531
-0.582726616139922,1.22614319433077,0.635564477962898
0.192047813820197,-0.523737461058131,-1.15026055912448
-1.0664864745073,0.00272673424534997,0.79452955118924
0.577216931193107,-0.89534890132413,0.736750458812233
0.225031138898318,0.33662980212975,-0.575615929491423
-1.72806178108379,-1.56519008416146,-0.375848803147533
1.69120499396259,0.925969091292303,1.06915345448183
0.180638729982838,1.37207077684137,2.20910444248362
0.838746662731199,1.26441916676156,-0.635094383102341
-1.72189696447695,-2.27796940578965,-1.62923119293734
-0.225120464409615,0.855149165866073,0.980044456900952
1.38757773148545,-1.42587628375974,-1.43197508791538
0.845060473562224,-1.6221912877613,-0.470177643221199
-0.464550138616286,-1.59429029218915,0.319023594762415
0.496184178828885,1.28372243326603,-0.717845716217431
-0.425676279819704,-2.40759799359078,0.0466243017273976
0.841146053231437,0.411925957418123,0.806958873218998
0.910115513551386,0.625493283651446,-1.20937776239076
-0.731828292966928,0.261969791796058,0.251264695915163
-0.0762118802058249,1.22106339848448,0.773586630644839
-1.3040818921451,-0.681479978146786,0.422181847376269
-0.754579115517206,-0.107048082676279,-0.85205873562167
-1.07729806318297,1.56347455872087,0.874863824152398
-1.22137644696691,-0.0803532453404825,-0.328326448039575
1.54424885747976,-0.471113360730056,0.300030700975545
0.42061682585613,1.38630859579974,0.719943449809429
-0.618727336492588,0.813806791041635,-0.923738257940253
-1.26496842203671,-0.755054552636881,-0.906725167899479
-0.499146872541619,1.17587701845521,-1.01806264362192
-1.05622783633922,-1.01930846180372,-0.706955920344206
0.424497656714719,-0.988806195504866,0.143592306304928
-1.48362132765932,0.114259515055552,0.14072469778548
-0.0101821258564642,0.781170360361658,-0.782016105138953
0.0973607267889259,0.81801976211653,-0.284926485123522
1.38366007013582,-0.140591716063369,0.572554739557416
0.626896736421162,0.598429870584339,1.66005706415096
-1.16098266006657,0.207194423174606,0.7077027328798
-1.12483179386641,0.664752975030333,-0.554766636534896
-1.76451513796858,-0.052183813571298,-0.882119758092004
2.11212679649573,-1.95567841377556,0.130431970532738
-1.43260771207966,1.43193968407364,-1.18708330920991
0.834512957069523,1.17012388562777,0.531279821992022
0.832258511529284,0.258975840933591,-1.93968235238768
0.488343788527697,1.33601765114219,-1.02626809964464
0.83040590143586,1.79407908019306,-0.0247874278897077
0.0875257746973734,1.93247472465857,0.00926320393476686
0.388935383338041,-1.11552328898246,-0.975225543284236
0.00655532029746611,0.479733327568015,-0.184187314146243
-0.210088599668731,-0.673421023809879,0.147555516612412
-0.537977321986255,-0.050844411862885,0.98720440865223
0.747763245984761,0.34675792375114,0.18721700382164
1.2030829477884,0.352207994655577,-0.808130262223415
0.362661000495841,0.719768043684336,0.0689165657632811
1.63323713561752,-1.97281931892171,0.898284214682852
0.75367849518703,-0.612029668626852,1.00291365130171
-0.144155189893081,0.586025521862445,-2.06725999388586
-1.34043017481883,-1.92497091844647,0.59937270031167
-0.573482475565277,-0.727463936012565,0.893547774157907
1.4797404606681,-0.467978052034213,-1.61086954588225
1.91371467947498,-0.737528259753163,-0.587287459641765
-1.60720788897713,1.35297229135546,-1.23535512342146
-0.826193412609529,1.30582362827937,0.308348174002152
0.128964321609848,-1.10303916175606,1.00870863964602
-0.896051015284403,-0.125733084668643,-1.1412680392524
-0.0441516261579655,1.19149876619193,0.853054842692447
0.731000593551137,0.173538773341574,-1.19768606661722
0.385133370921052,0.141699366971561,-1.50367691335344
1.02852286938032,-0.171709871609039,-0.057438685975992
-0.257622658778623,-0.191235620872118,2.73577687019393
-0.262874003294843,-0.863972205618201,-1.10436476295077
-0.097045139990821,0.693802783584614,-1.24656328003364
-0.354395688985727,-0.110912173275029,0.464381896730494
-0.198091212269616,-0.296241626897212,0.424120013008119
-0.391471613996034,0.1763949963347,1.06123357287896
1.12263088125261,1.14712733466938,0.234968921474022
-0.573023598592038,-0.366238389721489,-1.05012059288819
0.608351703749947,-0.0337806072995985,1.35856135895774
2.46763310761578,1.11024241895339,0.305924374301821
0.415765156997621,0.13550820335324,0.394136201691808
0.22892584598599,-0.0751485965122406,-1.1370581102334
-1.01650870020639,0.351110924201503,-0.251377500028947
0.929183844725346,0.412437934383142,0.861435667762821
-1.58160284692445,0.985733898625798,-1.18403426632167
1.43549353182306,-0.580189915227524,0.562911029483416
-1.44086471384888,-0.356451618732618,-0.0554639657486065
-1.00768399646609,-0.122676822641992,1.36232395656253
-2.2898263209772,0.657151965378642,-1.63195320934861
-0.648290802634039,-1.76557286963123,-2.2295870618934
0.397830552761779,-2.11844930051332,-0.565967678263681
-0.193766697574171,-0.358673338404428,-1.02853013665504
0.800583418844302,1.18288022404551,-1.06417412183272
0.279765815255859,-0.483601488862575,-1.01921560520396
0.492882625150986,-0.820064659752498,0.666993848259468
-1.87391615157476,-0.277524180774004,-1.67193329772205
-0.593648112283684,0.906068660072941,0.0451089693927636
1.00293836047811,-0.856616068465573,-0.130301779416565
1.29066501113105,0.404242715964613,-1.39875781311902
-1.03447173714391,0.205312764264216,0.443010432565789
-1.32719800154519,-0.848102731047623,0.377142116636933
0.875358312256032,0.570489781149068,0.937645983722636
0.288966347322774,-0.581247786645028,0.529474892310129
-0.399863863883849,-1.01801523262025,-1.59947790392124
-1.20333172754214,1.40077968712127,0.865302639269325
-0.40441906441731,-0.366412325991325,-1.01099198381876
0.0039823591499038,0.889665621544421,0.477713019120104
0.91072436167844,0.204998094832417,-0.127845041448131
-0.644646410187197,0.374914605509141,0.950582660644804
-0.551294221120598,2.17159309590632,0.564371670445016
-0.127985330027293,1.90277181743052,1.77002698818536
-0.604140596026578,0.917587342223419,-0.714985654932916
1.65060113676946,-1.04535129528567,0.961150347352845
-0.24010580299517,-0.475566979344611,0.13836202544058
-0.0290941346883453,-0.681798145899193,0.114189658681242
0.727898525639938,-1.6650242759025,-0.179082613687908
0.582430391682201,-0.984677852906981,0.0722345981465974
-0.501855911131044,-0.562491270178009,0.669147438750352
1.05071298352067,-1.5067980555741,-0.358529124159848
0.0282296435950134,0.141451957128205,-1.93172938718091
-0.240922188883326,0.163785726306667,1.10947877045861
-1.18881231840546,-0.0124376632036917,0.60651186116953
0.776856355141612,0.36455298547367,-0.331676679169156
-0.68628671809013,-0.784620622709581,0.165366170242372
0.447264606527276,0.653462177262668,0.359207113779772
0.956438033657878,-1.60912658937687,0.17021517968717
1.67514204116453,0.584240028912098,1.81377752442447
0.886957982780878,0.0707508374882424,0.312820639325946
-1.17874781910197,1.04888570792062,-1.76085813172305
-1.55612577223765,0.558424282394239,0.561187490580884
-0.421611946727332,0.883395969396416,0.372479779156682
-0.0865619198947287,-2.64529162143661,-0.434235068044258
-0.642905047317841,1.45193769133752,-1.22955697860017
0.107400679887513,-0.707829832404893,-1.44366933011835
-1.61438158514881,0.537750428460826,1.24068402681726
-1.5835494507073,-0.585395757412364,-1.01756443580128
-0.657371756874796,-1.43772016763466,0.716216650165085
0.65318855644226,0.308593783917269,-0.556702237158919
-0.116431639070836,-1.84645796470025,1.17344344815279
-0.639272434683168,-0.624090584950642,-0.149631595719338
-0.427973484916122,0.399332648328956,-1.96713677889897
1.36715484632672,1.50587197164741,-0.312466044065078
-0.805967683694923,-0.659799047352153,0.800229665114472
0.834537721661833,-1.05415564585374,-0.660367232699226
-1.86746165071314,-1.62880657957194,-0.753851130897997
1.62365683895344,-0.73914511068181,-0.392618897832983
0.25044808197017,-0.286479724436606,2.34243657196272
-0.0564344609070399,-1.50576890801175,0.877955214150493
-1.04636043381553,0.582550714463816,-0.727884514308008
-1.94302507978036,-2.07385935292861,-0.863087456301684
-0.17784812223067,0.519476970247142,-1.05183196394836
1.6180330198941,1.28451819561767,0.793097495446179
1.19953911789326,-0.278009327327655,1.48082833176109
0.676047316091487,2.3450577100619,0.409134001174619
-0.412952926472547,0.368860285438839,1.56292596961709
-0.16529490390882,-2.27510572100657,-1.14826077024484
-1.20924665670516,1.43062105482219,-0.182786740471636
0.330538354564653,-1.02872630996094,-0.253742560150092
1.52611928655403,-0.843430141323214,1.90759956864097
0.478092542216237,0.827384069084522,0.215406685827745
-0.782482490853458,-0.0710401798261542,0.500256071353329
-0.645378018707576,2.05826587600302,-0.520371958556499
-0.838686820619565,0.643957135299825,-0.295421717907406
0.403992012768069,0.856830771858909,0.244256834679027
-0.910846153568553,-1.13375659079554,1.00242716655436
-2.27964877401466,0.461483042560185,-0.576405246510008
1.14974181789598,0.0387639430713438,-0.422012274277482
0.530506231290058,1.58656512282131,-0.57674299887568
0.100145300454866,-0.356063610149832,-0.307464723113997
1.13297057826091,-0.0117383069774288,-0.940641043665482
-0.181173468710858,-0.266878957974769,0.767490105642626
0.480704869669106,-0.853702544859899,1.18277423409441
