"X1","X2","X3"
-0.740674443789952,0.705961079186642,1.60655887467601
1.52274078157535,1.66863908493101,0.386699158214916
0.31584754766646,0.590620275564776,0.873933820080316
-0.668220270471789,0.74614336660288,-0.882577175881859
-0.71049583895277,1.64578298573111,0.0554103160872378
-0.476440838556414,-0.442789022007778,-0.0330978192545834
0.0984616628383834,1.27467170297858,-0.891255497912548
0.260996825686006,0.446715045566648,-0.443719808449112
0.642872293574495,0.899191995462986,1.82182537309031
-0.535164869108647,0.71619243872991,0.949671226125422
0.249233200317615,1.26908675452978,0.507341710935094
-0.86171083110646,0.12909615474334,-0.360721570798382
-1.31535716454197,0.710846984101386,-0.578945759709345
0.406591220593567,-1.05864359114583,-1.00426193281797
0.576730655501477,1.45231224601603,0.473927728075959
1.55389529370478,0.116019564144283,1.66010704238165
-0.589441535376897,1.33633529161822,1.93497142518227
1.7786233273508,0.629806229020524,1.44006159951255
-0.624582195151679,-0.697218512729091,-0.157721452561851
-0.131156741851791,-0.492058056018875,-0.0431977537101505
1.10955644540894,-2.05339132931536,-0.0804029771572461
0.915997000050379,-0.586713301993639,-0.348607370558431
2.05898329885346,1.51888201758912,1.41985073642938
0.122609949061113,-0.496174128718115,0.147291641305418
0.396832326541046,-1.51523730479223,0.810857528787108
0.376718218961397,-0.331784598002164,0.517368200642734
0.526991752048985,0.285988469598513,0.493964943165247
-0.263045416367195,1.75053244539947,0.0550825949938192
1.92582801531932,1.28434081796389,0.199269635304076
-0.420767584181006,-1.36484306083693,0.177878657673527
0.436907040788739,0.530100625630215,0.0424078754490902
-0.269847423589916,-1.34593759087477,-1.35270788628135
0.39076199028257,0.868205794343971,-0.13650542958896
0.466945379209854,1.19771160126103,1.05077594837209
-1.527520071527,-0.713635133290667,-0.626123075774893
0.277147300297159,0.784927250757118,-0.131213070366085
0.134888509213608,-1.7285652331945,-1.96873440632688
0.529673841127361,1.48237942979021,-1.7983876217075
0.235933076795854,1.04735976267552,0.0451069484588602
-0.331147416396831,-0.325206234573455,-0.529323510406134
0.261734208565758,-0.427456004597426,-1.87087327802947
0.63620771022638,0.538172835867285,0.172726537224752
0.477547155786915,-0.311208649217879,1.41390127767444
0.924102636663334,-0.613420421662901,1.41175466495217
1.05797002776708,0.485386899858747,0.307056014090528
-0.881800709748042,-1.30951232946034,0.769809783004531
0.540386915309787,1.22966598888523,-0.135270933377772
1.20133669861983,0.648414665095813,-1.16223632802592
