"X1","X2","X3"
-0.725388042126461,-0.321183156820125,-0.616743002041209
-0.845912552175329,-1.07575681142125,-1.90517114399744
-1.08851088440481,0.342148560476143,-0.784838627754152
-0.352145526977306,0.150257735919243,-0.79888580657912
0.456255209504272,0.275916583674031,-0.269953821444127
0.294417330003798,-1.12373803242865,-0.327599201119991
1.57974395627438,-0.361984565303924,0.10152000153074
0.891510237614279,0.93352003795146,2.42686830638283
-0.469457538900747,1.23785334011407,-1.12430915072059
-0.531562889335479,0.00440391315344812,0.513604967571911
0.741490024989203,0.84331631106107,-0.0472966992142272
-0.0762347462243935,-0.329391217788458,1.23763938909802
-0.412997136970384,-0.684208061088861,-0.239607712414738
0.756495737871628,-1.16716392705106,-0.0853789406682104
-0.428676603802467,0.184997132760909,-0.0950671281230129
-1.33635202700553,-1.4859467795858,0.23288333489783
0.31214636268289,0.200126369600348,0.327621757485794
0.582399526699948,0.0887979357340419,1.45471772705054
-0.627547330293448,1.92421237553482,1.70805542633819
0.0860784912548229,0.28026878093179,0.457299954817285
0.62938414077187,-0.0171630937302633,0.794391484125587
1.58236242064601,-0.744076101942037,-0.150078297336306
0.372808367559422,-0.0766625704960883,1.00833100748017
-0.709305322576551,-0.608062198713112,-1.10486781917856
-0.106595658286487,1.04346632057582,1.21176224469621
-0.611313472346929,-0.2780815855315,0.0853618239094358
-0.0820637056826039,-2.66101647655297,-2.09353817480645
0.355400333132027,1.00651277940779,-1.47030831765822
-0.00390736046361617,0.771281633659059,0.837507458145185
0.0660596546513428,0.402447779361691,-0.745924114752783
-0.814150203093789,-1.43668142969385,-1.648012483046
-0.794665175138782,0.362194255351301,-0.264677015117867
-0.569913121779926,0.0712006586903701,1.27351472344967
1.1091159432292,0.0888171527961606,0.159599849259589
-0.495797469745243,-0.64035609775051,-1.17514865044573
0.0699551094446996,-0.275223311554333,-0.850570114079093
1.51283146437389,-0.148340507328377,0.52411692506954
-0.461042751289303,0.180502988386332,-0.647389375800472
-1.290358380974,2.30292436594076,-0.703668248366113
0.410638679443522,-1.18610906286545,-2.18962491889342
-0.501198054627045,0.75741821910166,1.09346667553759
1.54092793150925,0.864284446770229,2.51498546885088
0.440975886750454,0.662143488937476,0.0543741124703515
-1.26371010646275,-1.13463632044288,-1.30114012876873
-0.54978805324874,1.24110414379734,0.363567772214676
1.01297927489895,0.59519635675557,1.13555840859477
1.58200616802727,1.47236152675545,-0.210527467478354
-0.131456355373568,-0.816989501897337,0.46974850994266
-1.18147439412997,-0.615298791400552,-0.915357537593428
0.405700641337231,0.785787862867587,-0.183471754978063
1.84488119889237,-0.193963998433631,-0.492040584797079
1.8318178934173,2.26545489285526,0.940351948649878
1.86505465856956,-0.0373975771068908,2.24232855024727
0.786665112937673,-0.0167344996796289,1.62281146693621
0.107108027716491,-0.454844384753668,0.0307266822988111
2.79109873893738,1.47210616858781,1.11535837091771
0.0829117553266459,1.18875782679382,0.883880522261768
-0.706274320690059,-0.274816624970018,-0.40829825317722
0.997393615863442,-0.0956151196139637,1.29192566995276
1.24712808558389,-0.0810515708018629,0.357896692135935
1.06263144531255,-1.49178738906279,-0.555745367805827
-0.312392510452185,1.54874753514265,-0.045882164698688
-1.1409840114803,-0.0973878160011499,0.672580562274395
-0.923044342147475,1.34834296234135,-0.0342956040663538
-0.378614652483373,-1.11148674572854,-0.447193756030683
-0.302024861062368,0.0658170129843189,-0.104322794514842
0.106030542941867,-1.13531451960656,-1.44703481677547
1.61373716881808,-0.967407399941655,0.0497430658765144
0.260819746387453,0.610960419603225,0.434128067419108
0.852312983569425,0.566597022801987,0.103081050673083
-2.09854023092107,-1.15968007499629,-0.467695901577793
0.38422328092499,-1.10583296182324,-0.922143207774997
-1.46643597022942,-1.08382364202755,-0.86511259943247
-2.38385822865628,-1.31040021403863,0.942546253945006
0.652254050623235,0.621920053249684,1.88465523519773
0.323945480623118,0.463594615998182,-0.0965751432937038
0.103949049143823,0.0442475851240898,1.36285537282625
-0.382299062215655,-1.03588905098078,-1.30679509943224
1.08986331732549,0.982418616813628,-0.0704080372531311
-0.045951603498884,0.950960430600935,0.552043247312106
1.20117579400161,0.785062735643956,0.0685243557326665
1.37107236553349,0.178553994468985,1.58034303809783
-0.497411081299454,-0.342746924878941,-0.678704668476361
0.179607502487011,-1.74463065758985,-0.374249556146895
-2.26569777696224,-1.18827303674718,-1.60612143971657
-0.415786985379489,-0.139427925202328,0.620940870157701
1.23672413244904,1.2400776664847,1.13926818027573
2.57042636973045,1.72640385688008,0.0418406267489004
-0.724822858787695,-0.271779685900412,0.386782213130845
-0.171979129544838,-1.09050835496344,-2.87564026996269
-0.362001770269491,0.311154893776478,1.57981738380939
1.19866507438202,-1.81354702631519,2.84122030196591
0.595698490559046,-2.25243959253797,-0.499188054309904
1.03111900856975,-0.820622616850688,0.544429507177853
-1.20856207773214,0.197318707068253,-1.39106597710539
-1.16456507004895,1.79403396963046,-0.805472999958024
-0.729390578107227,-1.65641494263952,-0.330042778590722
-0.238528791099555,0.0518883964076138,-0.780364203803932
0.909611838145032,1.28971873848173,-0.0268153202577138
1.49849795938333,-0.389398470017193,0.120173093997383
-0.151948709846017,1.33991347936204,0.667561096002882
1.16633118563289,1.04111098057052,1.19896258037943
-0.313524657222023,1.116499450013,-0.00242922733330631
-1.46879550130599,-0.0591340589775622,-0.554166105482819
-0.0619314646723498,1.68257750218476,0.0869922169410957
-0.269546014494086,-0.411919528520173,0.0933083603672246
-0.0141762297715238,-2.57743174991169,-0.403936639413649
0.528169312330313,-1.93410599989156,1.24868578272011
-0.382855629271636,-1.00480742654759,-1.76874839648165
-0.606851954918324,-1.2344637767145,-0.496755540015321
2.56106787426884,1.95933343166904,0.361406073316629
0.0802783534437749,-1.52011805509051,0.149490605672876
0.821554478398794,0.790784549650593,0.637141900586842
1.37424307102318,-0.246914028885006,0.855875848656754
-1.0405684416778,-1.64876080973591,0.285258027996614
-1.17646443196804,0.312128233628806,0.708152366743247
0.125975272060538,-0.0401975019575888,-0.236054168329933
-1.77888559730109,-1.61269470397086,-0.538148710470143
-1.69292242079393,-1.57744441187237,-0.57574300148599
-2.32214042651816,-0.959978462719651,-1.57273802398167
-1.1746623292515,-0.106440409886339,-0.314434974628846
0.404765164600095,1.8311070524928,-0.223236086522526
-1.31677297820493,-0.291182330747624,1.32582241647457
0.755564690511033,1.57560725823505,0.390865983837448
-0.231092509220012,-0.957731038884795,0.169620221662046
-0.144802922456652,-1.19105787888748,-0.0151544590177618
-2.05820804768054,-0.841205785800469,0.363110110203199
-0.850823314344399,0.082432110133667,-0.657474958203937
-0.139739041055866,-0.431108163478921,0.503860220436437
-1.37230727920472,0.608088764666438,0.688129280937522
-0.594474962729647,0.00547369091789107,-0.838621791867267
-1.31207063813476,-0.035543589577276,-1.53916327300473
0.689120729962544,0.301647772269413,1.50024330431033
0.944606965960421,0.0361622051138598,0.165798897174477
0.0601918963275507,-0.0223208570106462,-1.14385626005871
-0.55049206952926,0.586019721419748,-0.73497546868956
0.173711993983692,1.13035199935707,0.657804569652041
1.91671694582514,1.67653155264597,0.099601953879647
0.02726271652902,0.209104174835723,0.18661158923316
1.77010412487248,-0.0539836265313256,0.405111886253719
0.882763479632448,2.34758373212422,0.701232325058609
-0.502470704368269,0.0901842354421113,-0.947605278092139
-0.0506094880591997,0.580274168093331,-0.751028389893003
-0.934465183957188,-2.35435148563421,-1.71765985015363
-1.220515483689,-0.58995720641328,0.350210835853817
-1.22024914752185,-0.895821161712156,-0.528927084042455
-0.746332996763378,1.5742341875302,-2.84056777246112
0.893617244826554,-0.1728666556588,-0.705150209423787
-0.517554642998726,1.00418106483041,-0.500700259630617
-0.498191206438191,0.0793987596040278,1.68700862892697
-1.04104610166919,1.02124579438845,1.38875948472739
0.991533501861413,0.282325378241926,-0.160332591270528
-0.297365925545433,-0.283870535279266,-0.386699085005332
-0.261070593700888,0.719426819315074,0.182069823624296
-0.0367164909375628,-1.1625117927242,0.169208309302926
2.2145145231143,-0.984690438978961,0.0082822744789191
-0.326951360938939,0.464695173505913,-1.32926381308603
-0.128228955789424,0.927772392761755,1.2245015465917
-0.0521122579049984,0.427701550364689,-0.452527497534814
0.510111614096644,1.00208711960039,2.02539721409107
