"X1","X2"
2.16087758241611,3.94922506929882
3.77463458734812,0.752936900367022
0.795072924654024,5.62779016881735
0.319441063199773,-1.63790198856305
-0.930334849048938,0.473208837507704
1.76925385061841,5.76547266115269
0.545911199009398,2.77301836959752
-0.0958401238778896,-4.93848565786275
-0.806167346307843,1.73883475795454
-1.8241624469004,-3.22364932871932
2.98366365934236,-3.62907104786841
1.14983301806219,3.35306635525581
-3.96956138915529,-0.297065622198545
-0.434160254816394,-0.96963924178513
-4.85340381128032,-1.86539593773931
1.0467943424955,-0.339291248961051
4.88651948118964,2.19919021561628
-2.49467303678209,-5.40822675667479
-1.22765847003197,1.23483078803884
-1.96231082136492,5.21927948921248
-0.153589114774979,-1.44607061711506
-4.45257950649059,-1.64136779929295
3.20076757158208,-1.20680112006143
0.823497439069658,1.07562503632576
4.52755730446993,-3.31512704421248
-2.37179937953346,0.996062444792078
-5.63032767489162,-0.277228548940461
2.8135409456041,4.47625498136028
-2.77956485903454,-0.940036710131092
5.02943599681093,0.0247549536335256
1.07595312837449,1.4508054846682
3.14751707965512,0.436380129560784
-2.41352530530027,-8.88821294530093
6.30164282103923,3.54698877137244
-8.04171440629163,0.695693558443069
1.34430115718777,2.75202042439235
-0.862971972026128,-0.624846747447053
3.03114320966918,-1.28050514946273
-0.356852260269558,-1.51704431252613
2.9562586349378,-3.56001141256056
3.91322112154163,2.94174179222081
2.36976782514835,-3.00614847823808
1.64157675475128,3.12971597707475
2.52404155916103,6.25205530894724
1.1121761180138,-3.48230470640883
-1.53761759254719,-2.09537122603758
0.0112205905603528,-2.31310292174602
8.94759182520864,0.977063772925886
3.63374905412245,3.72202265788957
3.54163411321856,1.05380941197456
-5.17640621357065,-6.19700806822346
6.03718094970989,-0.750484011497406
-2.70362062764786,-0.6998165418512
2.20205301654869,-2.56281184377479
2.80139373094275,-1.73738685048977
-1.5109341637043,-1.15738749301553
-3.68023091491691,-0.227156125198327
4.18517129202742,0.422827211837646
-1.49990665299307,2.61495673246095
-0.146310730617899,-4.25272150126892
-1.52994215577262,-4.75694872582259
-2.84893749202752,-3.75180433885443
1.28997904036631,-2.09467594559495
-1.63152516130454,2.70558840034045
-1.60759508578078,-2.72618337009539
-0.0143223010559035,0.298930617267914
-2.038745354659,-2.28811378416513
-3.16048849143325,0.408279833955398
3.57054942705846,4.74323080443116
-1.75612233540874,-0.0228870003747649
7.26483434211874,-0.26960315878712
1.62619796278544,-1.84755133462236
-2.00194197100217,0.0573235402187398
4.8300797947851,0.959051020700061
3.42911711078889,1.52872518047763
-3.63624260732359,0.671267114248943
-1.85937031881783,3.20195398768254
1.23918825101923,7.7394201852848
2.84046226195808,3.77370803916153
0.463314193189724,1.72287071657771
1.68093821728314,4.81064768838854
-0.449148343151658,-1.38181600394099
1.48300839230957,2.00737605058953
3.85327385279969,2.96000531035403
-0.578795438029037,2.23006788995051
1.16128370691298,-1.38145267686926
3.80958954249618,1.3205133320345
-7.65030169948215,-5.11577809829195
2.15443063700295,-3.79046610430375
-0.107216042620304,-7.21477390512056
1.93344107043677,-1.91130406806454
3.03447527184581,1.84030741231471
-3.38821263028228,-5.01115492315884
0.614054614427132,-1.88396737105626
-2.12595286304546,-5.9520400011732
0.868764921991539,-1.50704080775934
-0.200048172315108,3.05064272051672
-0.14384690581323,3.56105341334748
0.90714271441436,0.190458931250978
2.77197872061748,-0.112347821135172
0.796823588077904,6.3883187838201
2.04487164918057,4.87838059840003
-1.46008123253293,-0.425642102284239
0.816888453871961,5.34724596682345
1.46595212487055,2.34060085028625
-1.79483785963869,-2.38547098768035
-3.45402067309088,-1.7821262329856
-3.88610251154042,-0.0797312259093279
0.862820199554718,3.12221892538337
1.59216676453091,1.66964640509951
3.67195428312532,-5.57878194070475
-1.27259922296027,-3.01095455818602
-0.0842258949140466,2.19808341570315
-0.573812910115815,1.36483600771868
-1.88309047123134,-3.82331722603848
0.990796478061797,7.01384920983426
-2.755219272541,1.25640531358786
-1.32196211268156,-2.09476051633603
-1.51601052329564,2.38526252127338
0.862621718414833,1.57889331836466
-0.24640583837816,3.76301013839684
-0.241052694367983,-0.601058573315296
0.490472767616147,-1.32180274154168
-1.47401004680151,-1.10822801841849
1.96490382311919,0.170277902992526
-0.727473092883134,2.09771371207861
0.123957215061382,-4.0172614869238
0.465073602944165,-4.1779149209939
4.59313790308592,-1.46626508577312
1.4958963945466,-1.27540179232865
4.56980869875099,1.3375361361354
-0.492106783048802,3.74191615262856
1.25125763046148,-2.19317409441698
4.77576360374787,8.63853293709669
1.21310889052063,-5.13228509736509
0.375344283110844,0.0164743069042712
0.33830047300387,-1.68622374777015
0.405169859215042,0.895658862644608
1.67484616156681,2.84351136022654
-4.09264118836352,-2.05217869084776
0.311999141062515,2.49649234196132
3.27234796452226,0.526909952215806
0.295191936003398,2.48656663420726
0.708980403635325,2.47143255987306
-1.62173046301753,0.869629046694455
0.699627164085629,1.14988035997453
5.36229189698123,6.07524688072316
-0.978822033415705,1.84028344467918
0.308330857355351,0.0765345223298657
-2.96217492322431,-2.82456342689038
0.680576005092989,0.0672325746100256
-4.27607462760021,-0.553765138309349
-2.12427298091569,0.817404805088881
-3.78572487891175,-0.925203638506856
1.5553212529202,4.62428343658998
1.0473446288489,1.99670997832504
1.52182467438311,1.39309877255136
1.42593145664782,0.776265567066799
-0.387052819789594,0.200513805697292
4.71293662936013,2.99015162284002
-2.01488623486791,-2.30726650655672
7.28548577535539,2.84184615167057
5.10888158296211,2.01468164773368
0.29620069814586,3.74589311945541
5.32289145715918,2.75199953960194
-3.24385089544502,-0.017699198837684
2.2053910326216,2.06400439478
6.82564151475032,0.221075414592219
-1.1250151608529,0.147706395220003
-1.93996456010166,3.38229043285042
-1.38321426622757,0.442284331094631
-2.53442571330434,-2.98373953295775
1.38991017492263,0.421143548318526
1.33119218810754,-0.511538860103402
-3.16922986660241,-1.30840559000391
1.49257940173785,1.67568435545257
-4.8035547750643,-1.86864477425454
0.633075708170542,-4.34991039954742
1.73048481139032,1.10518638385564
0.969973643456136,-2.14705354802827
