"X1","X2"
1.22047983854118,2.49901394480329
1.83644651544699,3.293459198648
-4.92481546417349,-0.142155119684292
2.19641190140033,2.61595654186789
-0.881598606339099,4.46375836013938
-1.42845593973925,-1.12082444787864
-0.660343926404687,0.721238856846364
-3.22282527535034,-3.26513512667706
8.5305946550418,2.97087909023909
1.5807514000077,-2.53442474189388
1.74104328186674,4.47966307830773
-0.429011008640074,-0.0126745655420922
-6.68854217754437,0.167851540153237
-2.27379576402068,-3.14329655287894
-1.88449300296376,-0.902091136200841
2.79548355642265,-1.15613754631432
8.10706031151103,4.01235026161486
2.49386206608144,1.69192532020574
-2.85621766608191,-1.29887343371033
-1.60306219424935,1.20206303571467
4.56572188998947,0.0152477033619047
-1.94323938083203,1.98119520591742
-1.959962997096,0.0117078378114184
0.665620715937758,1.53880087035509
-1.20490164222759,1.24631343124497
-0.880896283294226,-2.57359900361775
1.36865353887417,3.34148589143826
-2.85084707072958,-0.562220498305156
-3.13984627436589,-2.14527255952942
-2.88990662723411,2.27022417117586
-2.78879275141224,-0.536766166856512
-2.490250882477,-2.38143176754623
-5.84030638623608,-0.664933336282993
-3.00543113116106,4.3195478998064
6.32229302774081,-0.182666682359834
1.6203913471414,2.3687010674195
3.6099911396214,0.558354083087206
4.33876544097251,1.01015819671099
4.09633324772228,-1.23466144721845
-0.548355675381996,3.04830300170417
-4.73349623803718,-1.66373952304668
1.80428439818888,-2.0299111400772
-9.14275043487174,-6.58532360867748
0.620643352667211,1.40513666133011
-3.2265946960932,-3.07568270821776
1.95124355514908,-4.64048094156145
-2.90202317030502,-2.85179983319753
3.71585878881219,4.57840295403782
0.505986304651493,-1.6993267604429
-3.84020575401645,-0.188010790074845
1.30830578776373,0.219523511443978
-8.58576558596856,-6.6233542279656
0.586002530419757,1.9143066351543
-1.08601938413232,-0.391352386482269
-9.8170203045923,-3.90860779289308
-1.10994184024098,1.93426514671141
-5.94227072053027,-3.84998789607757
1.29064658614769,-0.28104261905853
-2.21644012620198,1.36485881769342
-0.751961106156058,8.08624087598952
-0.223930301534427,4.51308259595632
-1.84234921896776,3.73614498225809
-4.71962686384552,0.966934739851062
3.92568817938392,-2.03932860264023
-2.26278567245625,-0.680026066757954
4.05841670301619,1.22745414217349
3.53503433789468,1.42850509467421
0.41817047627007,0.446988155892906
1.49837211898906,3.09873727376251
3.59336529139361,1.96187570353833
-3.78858867659434,-1.80959073014129
1.37627883551356,-3.53126448537644
3.87881902329682,3.75717184641301
-5.5695278598172,-0.193834135011107
1.2422941044873,0.276697349788058
3.72869463786102,0.810072306906087
-1.43196870806663,-1.28162520038108
5.16228972365056,-4.12481432210436
-1.45596147767356,-0.372513876438625
-1.69290207339374,-4.06856385345408
1.35150262712766,2.86096999661441
-0.546900463130878,-2.13247902557964
-4.58371226082242,-0.884886634197509
-8.34718936960395,-1.99680842702286
1.14981247102788,-2.86469016883899
-4.65160872450957,1.49561571138131
5.68455156788244,-1.13336145628179
-0.409444468823102,-2.49822349958786
5.37120466058224,-0.022684596252414
1.20703940981692,0.909667761991229
1.95544737157217,2.43210488061365
5.54661129935276,0.319012350619368
1.6121112473165,-1.01056145279567
-3.67190041823761,-2.98220028837775
0.172988514123974,-0.826357893445518
-1.60640300789927,-4.92757466841599
2.30682909093241,1.21327112965455
-2.70783978798694,0.0602222889175246
1.07588730562416,-2.0378141681256
-1.33334485549783,5.83132038883963
1.35416044767401,-2.07566793941249
-2.38396967354386,-3.59005315571884
6.73808361203344,-3.9011593022521
0.884744659801267,4.29358481624189
1.12487302175617,2.61585040816682
1.9276318008192,-4.07214793568102
1.16604434894493,-3.34217290789092
0.295350355135572,1.70988756972393
0.795596396061653,-2.6757224513368
1.29620680796809,-1.00031166219457
-7.90621452197529,-5.46963299175668
1.86458375201199,-0.182839112998304
1.88321087425813,3.09323889243807
1.57950698570462,4.0562396627383
0.704947711474236,1.40094615970253
4.61872458439964,2.28772403339683
-1.52244974268121,2.70861177870526
2.55230549041908,-0.602273360476271
0.209957829393402,2.55642682103062
-6.6530993348668,-5.14557904057958
-1.41183809662911,2.4383765352192
1.59754485427725,3.06913325353784
-4.5164926855301,4.67431041175773
2.19463751284978,-2.81139873404339
2.19525160468619,7.43841824768518
4.2320104299349,4.18888625330625
-8.96062179177359,-3.89501845481146
1.1517087909728,4.11124520585583
2.54518907871204,3.28954114792736
2.85440500261948,0.469189505865857
-3.51652999392917,0.72462190690881
1.72230044088695,-6.11245709838964
-2.46693313711921,-1.17469932355144
1.96684405893938,-3.50986030731067
-6.05378442410488,-3.50867316101452
3.56813609878114,0.840965749164919
-1.13367229437076,-1.1742212147528
1.73552944215646,-10.7317061206281
0.845142487376995,-3.75923225320528
4.44044359730616,2.34624018390035
-3.77277767503914,-1.82222751567149
-4.88717984520706,1.94334243015252
-2.82044882524508,-4.67388407889069
-3.53567423415721,-1.03600369655838
1.7695354064738,-2.04195529166305
-0.189537617024165,2.66240722929643
-2.03713845047576,0.441241942747915
5.48700370866168,1.57084862786954
-1.78210192712214,-1.56271497641936
-5.28320904837459,-0.968795118354587
-1.20953334199594,-2.94424056244265
2.43957130433523,6.26380755069819
-4.30167532750483,-5.01251783362951
2.40284781471676,3.74250554734188
0.125969977741149,3.04716054282734
-3.40328257825802,0.46544993013554
1.25125818903864,-1.28261718333424
-4.45676714358864,-0.371772070075924
1.02822641080779,3.38579189577659
-2.16157147343524,2.66225344468798
3.57258961336987,5.16375389068897
-0.241628815467592,-1.72865611163826
4.71316017038629,2.01941079175865
-2.26935788493973,1.52493913392057
-6.80712501035331,-1.39245035356554
-1.55999834091751,-4.39402624017081
-2.73664920970429,-2.33112542995438
3.82916446585998,-2.1981860896309
2.43616376489487,3.84698643938612
3.4114586239091,-4.06706760511265
5.50522272063383,-0.665705979448953
2.29203965151431,6.33830752827136
6.63401199876083,5.19185740449019
-5.94665667154729,-5.28610496865428
1.33656797740308,1.38770163995066
3.59854004627992,2.11557034814721
5.25586061651518,5.60198867831733
-0.714483955083901,-3.07781756114042
-4.05808926199772,0.125027840443418
2.02345659244067,3.91602966115008
2.72318236356346,2.39837348483645
3.76989745619308,-0.705802572210085
2.7801618283574,3.81875882540313
-5.1402713063761,-0.723085858493006
0.942666242182236,-0.157431859734609
-0.787943827653101,-2.79536322689578
-5.81671573616538,1.81004321033202
-5.73131574738525,-1.38112667026312
3.88389158162936,5.13086542624581
1.98565609080287,-2.25089564406566
-4.21378930140898,1.27042912392585
4.59005778093891,1.53178021533932
2.09312376648341,0.721353158435122
3.52905862699291,0.479454131935349
-1.55000542115108,-2.77292762697521
1.21970164704202,-1.12853099629635
-3.5170361150971,0.544351462171062
-3.42656719792186,-3.30452499347791
-2.64117777076659,-0.0394598418312593
0.850181586276283,-5.94045273248538
-5.30028733807535,-4.90007470803701
-3.58829471754882,1.43196691161372
-2.47151278683084,-4.02211053827919
-3.22747624607942,-6.42732192450188
0.0594344552459627,5.08095016208327
-1.26041350620274,0.756194617762454
1.99322532812854,4.49534320515805
-2.81605289960855,1.36424404879044
-1.8957727932055,1.39010873656837
-2.26656811603142,2.0413225218631
5.31407949785693,-1.18569871845701
-0.335876138785705,-3.92304672538778
-0.529506117358001,1.9946687132248
-2.99683610360572,-0.66469866527701
-5.01085061235615,-1.478569188474
1.37767566585859,2.05222981499064
0.967890479547313,0.919655996622186
0.00959904488257179,2.01456589047985
0.39461604077392,2.33061563705305
-6.01378486934268,1.95304122034357
-1.43643697065458,0.680930681572386
-1.14055992649035,-0.886718704317439
4.77331780118307,6.30444576882192
4.30411646504566,3.20008779871489
-3.928945998208,-2.94704461083473
-2.26196179257372,1.46004204128365
5.74945512400609,3.10194209906205
2.82830496686857,-0.632441508209075
2.71002829141936,2.5877317233179
4.3387108636281,-0.949926746656226
0.338166670585264,3.42128234209687
-2.87143747856509,3.77944425095865
-1.7800401372634,-2.13975259780241
2.78235677982533,-3.52669861370565
