"X1","X2","X3","X4","X5"
-2.67588059185982,0.408637311591795,-1.44004645420156,-1.75158408903747,-2.72247379897944
-1.57666452449372,-0.517101985420484,1.48554269555187,1.4029602262757,-3.66805150618902
1.59959714309197,0.201805249992159,-0.203097447237078,-0.806592660857494,-1.98239638895009
4.1690284158017,7.68073609571657,3.6213051055363,1.93562765900995,-1.13037658241007
-2.52843267508328,1.30254538831716,0.699429339024515,-1.15821838958663,0.79521602894649
1.71898599400236,2.96204353074853,0.899533864056365,1.09893360543964,2.88627612600349
-0.397826133177251,-1.55355070796243,-1.10382747319073,2.81501571455849,-3.67446684893396
-2.04345905359619,4.80072950410089,1.20493570006447,1.78253580793451,0.453179511000131
-4.03760166389856,0.30727004959841,-8.05402585512406,-3.16043795171211,0.968478018541878
4.81406927890295,5.68874717178407,0.333174436237386,3.75268365999498,6.50022662467
0.638061830368963,-3.84618106932437,-3.19599976061599,0.848244743368763,-1.83955005261559
4.56240164957982,4.44495837709439,-1.29455926779082,-1.22806956289498,2.45063814539533
1.66824334737955,3.88605014168201,-1.99851546195521,2.86381980584314,-0.460295545922313
-0.164392014349243,7.24004652068418,0.72272061059752,-1.82544707596655,1.12264072046286
-3.20348233239521,-5.15270702125531,-1.31087956569472,-3.85078608339717,-4.05118258314035
1.55192641275835,-6.26808247260995,-5.1887087443799,3.4393140354272,-0.243582448380679
-0.515444046415553,-3.16025652222982,-4.19448856752546,-2.54080858977951,0.76878362367539
3.39111953388942,-0.871401434606606,2.91406297123167,-3.70743108622732,-3.94361841456719
1.19574042882827,-6.60127708091499,-4.34476696766387,2.60022517781808,-2.82882360549959
-2.41271244841431,-3.83816066884831,-1.276054681947,-2.10120961414637,-0.281366371381721
-3.06963349622342,-4.21839122579981,-1.71088989916326,1.20913294919462,-4.35130981525027
-1.65964747805628,6.48604814001848,3.14434985558415,3.44830033515022,-3.22924028089039
-2.60926610345448,-4.27027068186406,-0.188392160957165,-1.38181831149117,3.3197201563647
0.0836947748120993,-0.673791787857138,-3.84952921462,-3.15709867354312,-2.01296630588189
1.05921252460453,0.265323324069216,1.18172279327889,0.787748413355051,-0.991356484267665
0.264594799536058,-1.98283169267884,3.14732772403836,1.59367903361014,-1.73611623888207
-1.25523371976656,1.79212069153102,-0.175748722807719,-2.50467938941059,-2.02967320795561
-0.30531470154831,1.53275329538625,0.968330782330257,0.654128338614968,-2.70234923638396
-1.62175092136085,-1.33142533329149,-0.792769680505273,2.46218521302369,-1.44070606534566
-2.01940230900461,-1.17026497696661,2.40216167520571,-1.32737270416149,-2.00348181186748
-0.582700867912326,-3.74101506063883,-5.14961571258419,-0.638147038161187,2.55461416315302
-3.88872653520685,3.77497761943951,-0.63948211363967,-0.472424036741614,-0.588911044995071
-4.83761241082187,-0.244614489697845,-2.15181177246219,-3.08986859818047,-3.00247248096853
2.11973824739321,2.48475728130274,4.52983510973347,-4.35224044062902,2.59448256420199
1.62468082773162,4.19266413535661,0.826892873602322,1.86220106941248,-3.74541475626645
-0.809658906138553,-1.52132030256219,-2.94636358750038,0.501671572251802,-2.85972526776343
-3.40538741855488,-1.76274316992933,0.698699638312235,2.26990618264676,6.27355840025394
2.09800756966651,-0.197792039443663,1.42034217223164,3.35440279755884,3.41014682770296
2.03368135470342,0.302065839383496,-3.6385802178337,-2.59128687377377,-6.93732634827656
-2.16393746500576,-0.677300570474915,0.278187473396627,0.0552826755219069,3.77593139823252
2.4447855951273,1.03252063195901,4.87929000114115,6.1608266552314,4.09781942015827
-2.94708793977651,-2.9283010023378,0.627157612342963,3.26162900477701,1.84426346257804
-4.55371542953703,-0.648699402877719,-2.51321219551611,-0.960970917267246,-3.47855134494812
-4.25197351492351,1.35553820315951,0.733066209512669,-0.214123420853028,1.20961744621289
1.33159434657482,-1.1086512417337,1.96367641876413,4.55700701981074,1.17766081249491
-0.244011803945665,-4.7359040864008,-3.72736612628126,4.33747300647841,-0.109585605518706
1.0884884740363,-2.0754079860524,-0.770397604568644,-3.36482327262294,-0.208699744646051
-1.18848642789605,-1.86371871118038,-1.43831987177753,0.490073733784152,5.40803407439302
-0.367500782374986,0.312883928441112,-1.76047186420925,-2.62444235747054,1.84156728026039
-1.40430743021729,2.68047588238914,-1.24706930625439,0.386742623632593,-6.48002861237245
6.58008353601468,2.5719405576891,-0.420725878642204,3.41530406192655,5.90885996548011
0.0308626698779615,2.43505247561389,-0.092695090581554,-1.83694722789928,1.7235778782078
-0.827985554555814,-3.09055754960724,1.30563510280601,-0.924948957052993,2.83897088668301
2.64625100218569,2.6497051443077,-2.66540657947794,1.82188413071654,-0.417343911008361
-0.861675423072779,-2.28488547316783,-0.577623587466505,-5.97521893677061,-2.28297472554106
-5.4068884101335,1.31178510683832,-2.23234750910018,-4.84552429932627,-0.54174348051586
-1.84249617564647,-0.109755811644436,-0.0329925180662942,-0.741922013367129,2.09767864215607
2.97571254796449,1.80709306583165,-2.67218701194949,0.509915441719926,1.80206160621395
-0.27847179690949,1.81584763543646,-4.93409427597679,-0.379778128066848,-1.29467157261904
2.91942350195865,2.38601128555249,0.896205628076915,0.90342896089185,-1.14888125768455
0.652786319100997,2.19621781079224,-1.9763953175366,0.50591346345482,1.78976098688021
1.51613578118839,-2.71222825120345,1.36131107215611,-6.23308542879365,0.642565339633407
-2.92241493794648,-0.115700786427278,0.0956563438772082,-0.921700232864957,1.20843992017362
-2.40732785125822,-5.73044034713714,-3.73185353506944,-10.3274997140562,-1.81357252036393
5.07592253684622,-0.307242436880557,-1.58525400302974,-0.399766936537751,-4.19892999241579
0.852433282304522,3.99725049584377,0.491816744165163,3.04122947618435,0.755694659038648
-2.69845423921872,-3.51347986666861,2.69981195207391,-1.69773770900272,-2.30186452424644
-0.974295952494631,-2.69160998017906,-0.453603019417897,0.0616540685154221,-0.571467056039014
-6.0180354916092,3.07995911291612,-7.06911563109421,-4.61880282261306,0.148724987863812
-0.025613708018745,-0.875472392284472,2.77162719962494,-2.40442170535722,-0.676085631483949
-3.84101494651644,-4.08056210529324,-5.30095071612085,-2.90933839335483,-4.16816042260921
-0.339494504428708,-3.65664541735897,0.62084640908699,-1.90857543532713,0.935436925458477
5.30625653595794,-0.470703752521971,-2.08823855484023,5.59088567602449,2.57988749167608
0.254333149973208,3.10180560735044,2.84670124130938,2.07738563427692,1.84338859177623
-3.9785476312587,-0.49438334799527,1.89976076422423,-0.588372324814397,0.836702003400974
1.92468261860722,1.03627262731773,1.46246514046435,0.6071636516448,2.03892425427304
-1.8564628407051,2.62245018656919,0.284087990858716,3.01601791378957,-0.863943594155751
-1.51159278083973,1.54468045511476,-1.12413308759555,1.49858354743595,3.24093263007524
-1.30732932695531,-3.23429732486116,-1.221777175346,-4.05929404955978,2.11557876882627
0.638895612767702,-0.66465830964834,1.86767968061999,0.537663921826611,1.61377146066726
1.42048992155852,-0.168490602707571,1.22128632698264,-3.26542400314383,-1.51431115674514
7.1063064131596,5.05955315973762,3.30929653154062,0.897175070023546,-2.44550609312919
