"X1","X2","X3"
-0.559760017040561,3.505073710898,-1.54643979086233
-0.169693919838751,0.651599670020182,0.20615647401195
2.09217611211215,-4.85188225917762,1.73004673436771
0.31149050697326,3.58523750070412,2.93591387768448
-4.95270487814856,-2.28833183409044,2.04163105304716
1.84262679336714,4.74860584755694,8.9396014317899
-0.180692653211755,-6.20554690964098,-0.903409258457958
1.15649952430286,3.07588244594709,-1.83067432395483
0.596305818946615,-1.73900049465095,0.435766324656615
-3.1017858535435,0.998561027558135,-0.493285316877001
-4.36096579244446,-2.48568922833765,1.15003462182663
-4.69754283924124,-5.45637621489571,0.0487636285295935
-1.53361262824385,-5.46376592082847,0.995087308552025
4.8411129655426,2.42175049619402,-1.14655435267027
4.94766493405583,-1.26997310963608,-0.327719277333775
4.68740675057922,0.260893706566509,-0.357767479160323
4.71547894945065,-1.63298654116246,-2.68208177657605
-4.74676703320426,1.15048371857859,7.41012134226225
3.37409980211293,-1.52705398483255,2.73976995404727
-3.35459931069758,-2.36092005716847,2.66365627693976
-0.19144494165939,-0.968838181719293,-1.02109044176687
-6.39023790339044,-0.529390043973547,4.79995131714926
2.03092274917347,-0.44959804164209,0.838428637896539
2.19459281636107,-3.15356248120537,4.38351617716853
-1.76191282255829,-2.4524033934056,-6.14678371311786
0.872440073760937,0.692612517313046,-9.48509149257367
1.58357345549088,1.38263736105136,-3.67672126892765
0.175920119874497,-1.52038529097796,3.13533610918719
-4.16465798040582,-4.4644583379537,1.18196700731997
-3.8327621103968,3.66240472344648,-3.75611620627909
0.855824756194796,1.97359701934797,-0.894085031897975
-6.1002594755708,1.4149221094408,-1.29313034439925
-0.479091015785502,0.242099020325742,1.70853523383937
0.0606295271706533,-1.83723055992618,4.91184721893897
-1.64033703718392,-0.0157093732507647,-2.61800278920843
-0.541650040604437,4.2764524472281,4.49803992840042
2.20882410100989,4.86625468072078,3.16491792239122
1.18693775939571,-4.79805762718597,-1.33524445301474
-0.319853548440853,0.64034816816041,5.52464394270848
0.49654009928923,1.95687797062987,1.2557538059996
2.10723910575694,4.50044647439508,-1.91434455642491
1.88471087655673,1.64689693178376,5.87013142283346
