"X1","X2","X3"
0.549907871225295,4.5102879649242,-2.50198546223229
-3.80358193351552,-2.70259024298441,0.870532152663684
-2.85725616312766,-1.68203119509484,-1.15031889171892
-1.49053560563655,-0.0865573138674197,0.292036790929396
0.97891037020328,2.18114884765967,4.23376666770696
1.10876116001945,-0.222769140279707,0.505832009621191
2.26711220497261,-0.561429107547881,0.400382861973605
0.104811098462465,0.128216544980303,5.87408933605064
3.07006085378108,-1.32571601331689,-1.03082501554186
-0.549656567419003,1.01325777094117,-0.0326937270479084
-1.98782025449733,0.0819033839446455,-1.73283311437591
0.894136013303064,-3.5760450798969,-2.75268533511439
0.402556094754903,-0.167311572873924,6.91821625350053
-0.851828645311257,3.17611464255358,-0.631277886570777
-2.68682615697697,1.11926597074391,-1.10741999816548
5.62874461589989,7.42807133840373,0.490145753074589
-2.5265033288146,3.11431323874523,3.97311276427357
-2.06983670282234,2.18496627260508,6.7450507992759
-0.947449525896512,-0.244015153104059,-3.13021649395278
2.56628876926296,-5.59949854222813,2.40333125421101
3.93383557934798,-2.69319935572126,-0.444678314559746
1.72834231971907,-3.49327368500225,0.613382781898789
0.4270875302806,2.71311612451375,3.31562038874495
-6.92254172256898,-0.338631063090333,3.5580158492081
-0.442401678758107,3.61903581687048,-1.55559963405644
-3.39628452432311,2.45730053666593,2.59507346448064
2.83584773317493,-0.710535448946547,1.56584513353866
-1.65011673314949,5.63249649858614,2.95963281408483
-0.202383212412934,-1.33078040307666,-3.5703160545499
-0.894178898482543,0.355774091580697,-4.37083995714605
-1.45804569298138,3.31789510206964,4.30876635506769
-1.01605944200149,-2.25063732718027,-8.14580198247082
-0.598088961400024,-2.9262504402341,1.79488710768622
5.59006218688186,2.33195327464252,-5.8957891840317
0.816602007891718,0.184592092437169,1.40014217826956
0.0524481425464369,-0.000534735666680964,-0.142272485632311
2.64895953619307,2.3146201661883,6.85057632782495
-3.07653619269217,2.48242650925278,3.26073384183002
-4.71471980225945,-3.97170505254705,-4.03978954806006
-2.98663239198392,0.454459193547248,-2.05107945958607
3.86831322816206,-0.0379954034017846,0.456802545654654
0.908490720073691,2.13386409181854,0.211129032145408
5.40244390350031,-0.745448875272709,-0.597474690913158
3.31630817330466,-6.28175054591697,-1.58246355097876
-3.01194088950131,3.52596638325883,-4.88388970102104
1.5380889831329,-2.47879217105438,1.75111655665766
-0.477100000527911,-2.68425963118557,4.26545566050555
3.15442198806588,-1.44286492230656,1.51915288672507
0.994467392892286,-0.817339723654952,-0.579355638561759
4.60065243274244,-2.65962106257298,-0.717201885011391
-1.12726846065941,-0.182568639541885,4.05743176008094
1.66135088456046,0.956548040379722,2.1129965365573
-3.19614211187286,3.7051706821907,-3.01265852533487
3.37980290961282,-5.90265514994145,-1.52415021445482
-2.1871709092624,0.564235674331405,-3.54010878086369
1.63048945702206,1.79690620852223,-0.902490636691515
-0.640050749938441,-1.53801571293098,-0.498963165543263
-3.4713865850391,0.41641035972436,-1.59849320582804
-0.246643531386302,-0.729413498685259,-2.44343605714602
-1.39525438259455,-6.02676864958053,1.80762120682218
-5.01956485770254,-2.84936342657428,1.53422662458141
-3.50605804883185,-1.63282050919281,-2.14863212907382
-4.25203796642282,-4.79758831559247,2.09449741864913
-1.83634349341041,0.184851397836583,-1.69709777936006
6.81599409583145,2.96445084501812,-1.02475862946159
-0.420129195245158,-2.09749250706303,-0.0926456352853535
-4.16061857469485,-0.576582335670686,2.47183745632656
-1.4632946259115,0.880042365990839,7.85420223546955
6.1271028478236,-5.01276168358309,3.46565610790015
-1.44439789204636,2.11448361437687,2.64565411991019
-1.89197269311701,-1.11948320695133,-3.74499140872299
1.11867093300839,-2.31964050671672,-2.88799747661797
