"X1","X2"
-3.89553959976754,-1.19386043951084
4.23801011257248,4.61133420480761
-0.552083127446626,-2.78455050952041
-0.984077219060238,0.764446335169145
0.592091413287467,-1.03400843054317
-2.72596001112746,-6.02404733870605
-0.911628348953486,-3.35159376289588
-1.2183465049556,-1.34619353242368
2.01841789170123,0.621304817129782
0.0945581229451071,0.1298639811918
6.20388266386332,1.13251526633563
-1.32689183341747,2.39002170097074
-1.19070022148914,0.00898341731532304
-1.24785582661227,0.627703420036967
3.1161323597384,0.727104806166919
4.35775467972977,2.32230330069374
-0.660378229256568,-6.78205647971832
5.16361129969074,2.72220750064636
1.25462998357027,0.745967176695413
2.81981800746813,6.68252529672889
-4.40411999524336,0.132420722785838
-1.6804196396208,2.28230151608454
-1.37336167213997,-1.70409046067138
-2.94642188568071,1.84744867491047
-3.13483780940075,-1.17537928683099
0.806303675655586,-1.06789694128255
-4.87518935393202,-1.02508422241206
0.191642152840379,-3.11926581552862
-2.61370827088867,-1.60590634021189
-2.01573479653149,-0.968099537349036
2.6732071242471,1.37158237895221
7.11317001804239,4.01937269351926
1.69390296600947,3.84361608890676
0.0858951007024993,1.51682278564547
0.338828899730718,-1.25012132209419
2.78450231937492,0.53545445263681
2.83167709548895,-2.17404817814622
-1.13099402073755,-2.86432683707321
-4.60533090360338,-3.3487746531311
2.77188933657489,-1.98616291602749
1.82144581601615,0.798741985450111
0.916350371956303,-2.00949513342876
-0.485377629956434,0.00763327851537451
2.38605517313582,-1.3259332322863
2.64103993268313,-3.35187755943227
2.58534050953115,2.74344676120655
1.05169540024302,1.95142004288439
1.89413356415038,-0.0423872934399551
-4.04297807603132,-3.46662166608685
-0.873076239301645,-2.4095861041733
2.03148962242081,4.20874858380791
4.70394044400905,-0.469786114267571
1.04375363370505,-0.978232431390215
3.54194681747951,2.55422915583121
5.03438742240136,3.47531707152402
4.29878678967383,0.381239063500213
-0.309918316194611,4.4631718016102
-2.32750384486347,-7.40339425502618
1.30729380200047,-0.931271011545447
-0.152006999825099,0.979775634985281
-6.04574608295723,-2.29285599679126
0.0682566146287136,0.457629349142224
3.66986280446781,0.662341650191169
-0.801350604360883,-2.55835455514738
-3.49150382739097,-2.44050820325339
4.13901773857375,3.13730069308624
-0.714261146344546,3.33542791012279
2.88886113644071,-2.74024328744113
1.44118660657628,3.31870095409926
-0.386946307826898,1.36832018569958
-1.04774107480095,-1.04644542630596
-2.31746233696194,1.6617975975747
-1.88970924709719,-1.6413623444695
4.84210268801148,7.10728472024989
-3.60055106672873,-6.16035935302583
2.84524522386122,4.12401481612435
2.04965872586923,1.25479221975659
-3.00032836601831,-4.23809048219684
0.580493682475346,-0.807394905310065
4.38313639587604,3.47267950827115
-0.163132434381584,1.32209311219762
3.05440532215992,1.49766739427285
-1.07614090385198,-0.765221005501057
0.6080058650071,-0.722938901571225
3.24013865050634,-1.38483022436743
1.27677387162326,4.54137198826248
0.7111888952527,1.4015232481533
5.5205279429312,1.81938717424312
-2.15450162511737,-2.07119961385738
1.9512185322434,-2.86007647251547
6.97736645075484,6.00910552662658
1.13570010833712,4.4742398671068
1.45027704940699,3.93953331718307
2.31880073347827,-5.61484529456381
0.297567161030346,4.29174648941305
2.23418442908933,4.6639466561444
-3.83865996766319,-1.25356272285337
-3.42628172863875,-0.828487874660316
2.98961547907426,-2.06421574673611
-0.702519046113558,-2.60584696114211
3.16089389018006,6.26665825083398
-3.72455542958628,-1.10136647927745
6.05856328866755,2.51725964576034
-3.33307410904394,0.0602771237495776
-2.42328128959327,0.970163446088877
-0.0730239500485399,-4.43758294524712
1.09289958173911,2.89490947247547
-4.85601765548959,-0.169559110833694
-0.709658554914749,-5.64927967792613
6.69431905781918,1.77125049433108
4.44035478392346,4.20437998997884
2.42061417525565,-0.606824730351404
2.52509615884443,2.04706916223513
-1.93074520518914,-1.21794906083541
0.337319959358255,1.34956541628064
-0.353607731003496,0.0723094876310829
-5.30079029281776,-0.313717014379677
0.603719517673694,0.93417964901813
0.552798948816297,1.92214970162583
0.411922697570785,-1.92127795797016
-4.52317205500787,1.34491640129529
0.131884233186542,-3.23574616966414
1.08174879009777,0.0869643225152519
1.49338116052702,-1.27253038956443
-0.271907210731696,-0.282445402925556
-4.49579564260834,0.0495259197765443
-1.77971146460517,-3.78567075357612
-2.05053727187554,-2.97804831208023
-4.55867484655092,-3.90978379344202
1.45333667842134,-0.711474139793597
4.33161060517136,1.74448851720629
-2.66804780888005,-2.49514380876784
1.68676990971115,-0.733289663188109
1.03405232284004,0.0245561159300424
-5.38049759427052,-2.92624499994234
0.310390308198737,3.59914754975246
1.29482999475695,3.42302216973204
-1.59916858957154,6.22548919112709
-2.14943418650285,-4.94035368230438
3.80028209963753,1.66021085855741
2.26374343148718,0.180754592410511
-2.7886061631389,-0.798775513842368
1.83296354258117,-2.8425541832923
0.854497998507126,-0.396702034597559
1.08298889729489,-2.2368432939865
-0.851348282966108,-0.266372152097998
-0.692186680055311,-2.68023385845931
-1.88216246452065,-2.22549255482914
2.54539912868918,3.18636980048184
-0.327689762559852,-2.10543432239365
0.672439180732604,-0.538661702839853
-1.22010858139857,1.8312802821501
0.784611377339247,1.24703158411881
-3.26125462575158,-1.81584069420543
7.03094124181555,3.9138156615191
-1.112556898959,-4.55440522367553
5.5826119960699,6.65987197662319
-4.32044550096797,-3.63303580495675
1.03590029174631,1.813956638644
1.83102479813983,1.75884395665502
-0.644878765794981,-2.9005835588318
-1.81242525958229,-5.32102785746693
-4.07372233343462,0.179770875698667
0.988778525636444,0.976347260307608
-2.74759421774867,1.38600875678984
-1.69592115285025,-1.07550926712017
-2.91182391691329,-1.42837059309712
-1.3430729972376,2.58078398643686
2.25939463507123,-1.74432430039368
-2.97332327923836,-0.148875203386649
3.87627879665902,4.58121030466598
1.88211012346123,2.15243168740631
0.784101002099174,-2.03307152002201
-0.101313576926533,-0.429934948927297
-3.78589579962845,-4.24786196119986
-1.85580895323331,3.9902379890425
2.56006640381816,3.58749626699669
2.56644902610248,2.57190204372277
1.35003132393688,4.64612738701672
8.51642313796995,1.2464095137719
