"X1","X2","X3","X4","X5"
0.312663211771734,-0.77492434289123,0.326330370774608,1.1829008674282,-2.81474183450678
2.69623041207367,2.45924762758386,-2.27030689991355,-4.17428483903384,-3.54030242084669
-1.52139290125274,2.52793259064216,4.21814827581482,-4.9672690492036,1.74918438830189
-4.28222019413515,-3.70922235327249,-0.555737328657385,-3.16156394807973,-1.60139275343325
2.1424731402145,3.1962525474104,0.916890736589481,2.30240125791446,3.8643127421887
-3.29375854223094,-3.18877176886883,-7.42804483517375,-1.23520781864839,-1.44464792432535
-1.011552624611,4.58110480708445,-0.475858404535139,-2.16794143566228,-1.0212742357772
2.98662805929097,0.151875623462413,-1.67208725856002,1.3396293245363,-1.55698399272647
0.27572160148792,-0.562205874849444,1.23306804703173,3.28007243923779,2.50350695669574
-1.66173819433953,-0.952454637619251,0.522835014397961,-2.26590816816413,1.90450799916604
-0.856177335004765,-2.80604238400046,-3.06850762114767,-3.75450470270509,-1.9706784563263
-1.8754365165724,-2.49653327237366,-2.14983148002219,-3.03627286235723,-3.93739792491979
2.50430665966685,7.37316140811448,1.43095091991623,1.77069331075755,-3.70841420460128
3.29895674836747,6.14394694856508,-1.24739232002656,5.01945561293621,-2.44747089246054
1.14596837269164,-2.89814708760722,-5.04116189241695,-2.11704590702091,-0.291884921429381
-5.04879710598087,1.73617590066475,-5.87954268307615,-7.0275588386256,0.743284203905754
0.0335995900490547,0.489667676123198,7.25588270741591,9.49403497275418,4.26723697397783
1.66324628902117,0.518048397398497,-1.49457261365996,-1.39262349492224,0.422082460140489
4.79717007970534,1.21953744629853,0.647384315719896,1.41118713090813,1.37190355873717
-1.67364231834126,0.249606314044451,-0.521939807232698,-1.9087999236272,6.3853271987304
3.57751354076703,4.14203756374558,10.3760338950734,-1.91706861996103,3.6075487107509
1.54616706489728,2.12638447510267,2.2071083657782,3.12762522956592,9.30846627671199
0.0154040585364374,5.82756867340681,5.22378076479666,0.915109314827044,1.33150124967301
0.440162355363367,3.42797984945301,2.44043558325997,-3.72285746625448,0.0101705492830386
