"X1","X2","X3"
0.120640587922763,0.44207666036474,-1.30268044581185
0.778286662965414,-0.652259448027317,0.153168445769181
-1.23057521578929,0.428478098425181,0.270734688254809
0.0311391219033489,0.925672701037246,1.27573686638671
-0.0334134113894657,0.500633908056753,1.27758537682411
-0.870092376450247,-0.426268336359505,0.00163920353563146
-0.924546187554092,-1.34427526763806,-2.01046681007938
0.089790306312443,-0.520412292073949,0.07958795999902
0.198587975395302,-0.211362944377367,0.916084065240053
-1.62837153085779,-1.35327816383347,-0.642755555846979
-0.438123458096209,-0.274750926933645,1.47529271559693
-0.355156336329249,1.29970826709796,0.712076059525427
0.739473545245931,2.83755677883112,-0.0822138394892862
-0.694198969772014,-0.758395497110158,-2.38632026565902
-2.05518724054379,-1.57370987306886,-1.45583057869246
-0.052306031014411,-0.0832035749444475,1.10287985745992
0.185406934779585,0.37253503990942,0.146334308458675
0.217151602163031,-0.723978916151252,-0.789773882470386
-0.986496849842134,-3.05882023988371,-1.54251305674909
-0.453096916667005,1.09341208377442,-1.82846011363427
-0.41923643550288,-1.51660162049585,-0.687521772046281
-0.777840830858749,0.879991939719926,-0.0447087274905915
1.69733352021197,0.46169984767784,1.9344800510111
1.01394288046203,1.32461896098947,2.64926295468518
0.526163265866196,-0.799050678416515,-1.35185158966084
-0.626442842476937,-0.852622632036874,0.393574935841579
0.0559030039213283,0.162064205298969,-0.113075962659654
1.33640076410379,1.25650598464278,-1.20100774316025
-0.257160423699612,0.651085233051625,0.436924049227288
1.00823724634265,0.599541959071768,-0.429066769509637
-0.354309161370679,-0.418576543098812,0.65408579375062
0.533942722673044,-0.799246985801776,-0.068942707474344
1.7761507560039,1.24149177567108,0.148641063388576
-0.986629462397117,-0.317852147795145,1.57030816959506
-0.171646957410371,0.323977535353773,0.763752374361572
-0.392879764572212,1.09790712299798,0.617603835688231
-1.46312509177264,0.872918844189248,-0.0906582709745371
0.679381100572392,1.47098642644524,2.78608048257043
0.889826801019343,-0.477315887394532,-0.205889575099463
-0.950393853718878,-0.262146817764326,0.330776001230278
0.619255614833375,1.70053291427815,0.749447673517937
1.35994863461433,1.09906557756906,0.379399708429832
0.487773201919992,1.37867743903884,0.0583362477650524
0.542267534071736,-1.75457269208226,0.779459807033864
1.71124491939186,1.73686693926639,2.49788050206816
0.280063241267464,0.09938023673194,0.322301920951396
-0.206823165104113,0.981594824161099,-0.0655103902369817
-1.68371534450175,-1.82213990492962,0.703923880614282
0.973756987592797,0.452854008680894,-0.930207542410504
-0.0125840615282384,1.60379967521083,0.852030390550345
-0.413590657082872,-0.172103670180733,0.719062776451982
-0.160377369541146,-1.11417138795674,0.613629934406922
-0.0954903422300379,0.724775858733003,0.0216865930224671
-0.430016399755925,-0.248132780862035,-0.92473007054713
1.56972880595899,0.284056357322381,0.324698484479432
0.85380720417744,-0.565584178908605,0.029670954791289
2.33595565352009,0.824387687426419,0.913583278859091
1.05547551757366,0.109408467848765,0.141668784164042
1.37089595909014,0.322664525145498,0.101087850502762
0.728496279843517,0.272595429903031,-0.697976214660063
-1.28400380459529,-0.39454878177347,0.0141293135772009
-0.30354335008305,-0.927155861696965,0.718740684630052
-0.602223321624396,-0.197673669409227,-0.159196115445873
-1.88957692555579,-0.344139472525454,-0.283353026822267
-0.949987981009989,-0.394477910236785,-0.0337619298436589
0.521129803693061,-0.425062115873894,0.0340749952412211
-0.188244351940598,-1.01499776966607,-0.788678112702112
0.674721352103273,0.393531168400571,-1.19403020609408
-0.592868640795498,-2.44843380477586,-0.867228427589484
-0.289616273046439,-0.897398740268671,-0.380701319273807
-0.37351044919983,0.3730840239397,-0.664437082699513
0.802560801309993,1.45017436619917,-1.09109372168907
1.31169546416176,1.44821962222565,-0.676051350120306
0.997448038521949,-0.301975863448639,-0.249250019214601
0.101424017736025,0.409137619450542,-0.703760160403362
-0.317936810617951,0.765774671965142,1.10869560612841
-0.730673146345857,0.58282316044137,-0.212577538162632
-0.772607845470892,0.206436291550232,-0.00673381828474268
-1.08126966322319,-0.660017417095259,0.413786423518501
-1.07462548757531,-0.256753498769743,-0.307396125543635
0.486741390067627,-0.550470688900683,1.4879522969144
-0.155812988059008,0.384177382628918,0.050475601875471
-0.123757237446794,-0.590412362971809,-0.161521232008663
-0.230103311048976,-1.41008485492376,-1.48184988698863
2.03670391409915,-0.709939457517142,-0.700437644777679
1.78650645083818,1.78402112551856,-0.27102406286326
0.271231890180386,-1.51003491761458,-0.357075191302939
0.494772576461962,1.82659928148749,0.338608126407092
-0.957227535074094,-0.166239371218895,-1.61564290389775
-0.993166505125986,-1.20603491662906,-2.30656645425801
0.356407518293097,-1.12409064747064,0.722987564926945
0.73122943671999,0.406412469277153,0.830222730438305
1.02775852515283,-0.216823455159288,-1.35630259202313
-1.4876738203564,-0.158999615054034,1.1405973789735
0.605904829744276,-1.21830520892249,-0.584561544830892
0.450393257066736,-1.10794060773559,1.06589257026098
0.523551932830893,-0.885494729785359,0.140325339541745
0.864181842521692,-0.395195682018815,-1.32768785207898
-1.65698892236329,-0.613827355464584,0.276364201435222
0.889674978133891,1.12392492920935,-0.267790444360703
0.668198757926122,0.507477950995504,0.84712973338672
1.5623125403967,-1.27094671870556,-0.309811165102691
-0.00353610124930687,0.337528351697749,0.443459733400519
0.977032123772618,0.163666169706707,0.342057589523855
0.761975237400777,-0.0240123743057048,0.691575680973462
0.0661554847711177,-0.864728201639459,0.661767226092511
-0.443013129205917,-0.427966495786268,0.498446160700426
0.141430707261805,-0.647812760639974,0.543109810650662
0.35851194760833,0.201333302193366,1.01475754654426
-0.289825292499955,0.76566454411906,-0.173569757641383
1.14631108278284,2.51319921484132,-0.41399446217458
-0.37028742002117,1.39418146000774,-0.784093753619276
-0.142539754985443,2.01949856346345,1.62580052271763
-0.693591425359049,0.336626959670569,0.882935292177689
-0.883136918455356,-2.10480863746157,-2.64209960225627
0.550078103794739,-0.365787467438774,0.746578234079357
1.40503391485633,1.41808613121112,1.54395441901087
1.7637778562662,-0.598644465256585,0.667301254864529
-0.188851716539847,0.328373595106001,2.02849035484188
-0.172143724534928,0.392914796833618,1.3940980056859
0.467227028621395,0.962204965039558,0.573393277479309
0.381142949728416,0.315537026055902,0.885509102043222
-3.41961961711728,-0.588454753265921,-0.135644428741555
-0.280067775598236,1.54058964816411,-0.0741414394627745
0.224924826117886,1.5687720239601,1.13057751050166
-1.66401823548793,-1.28287207514342,-0.22676384897628
1.11369928154164,-0.647289017676184,0.87786523778571
-0.424389959031789,-0.569080957243455,1.14964917687356
-1.1931705435825,-0.577556891906125,-0.746195754918071
-1.09503971992377,-2.02697091863504,-0.375153422620309
-0.529876701355705,-0.649017689831726,0.180024340914892
-0.528175803942992,0.316090020556955,-0.900375687292748
-0.423728492929315,-0.00114969577320179,1.15172809531547
-0.751638966775299,-0.730726695432947,0.767141109067933
-0.0990511235768393,-0.115765492709556,0.668485076987602
-0.857879897706142,-0.458515462732036,-1.27126688467292
-1.190565697941,0.312281013021355,-0.858952369544909
