"X1","X2","X3"
4.15499851451373,-0.760132124504725,-7.07150120246672
-3.27024335326873,1.44013084129363,-1.32823107791024
3.9719271186429,0.647377081859317,-2.12210356544145
-0.975574283823769,0.649184000904043,-1.63890595033879
-0.506589694149303,-1.67577321424373,-2.60522216109109
-0.183011113859248,-3.52994643400657,2.99345203557986
0.385566412751264,-5.09619551225992,-4.35005188688371
0.0048710104746742,0.449667629039594,1.63803344666831
-2.77987877472219,-3.42846812680647,-1.82509395630407
-1.76124357875514,0.655776817457478,-1.04362300337133
4.26607074893454,3.28987444842582,4.61669196905475
-3.28077359509504,-1.13268988951135,-2.10556053940905
1.43167838849207,-2.83291229816908,0.395513325746424
7.30254370453799,1.2314469222102,3.36708529544434
-1.87947935215038,-1.56783145605373,-0.964170748174156
2.62882414714487,-5.22829133714878,-1.35326383675527
2.72670746023206,-0.229627104199828,5.52531664678678
2.84314304655228,-0.921205994325799,3.07782161039529
-1.83436515597385,-3.63436338565068,-2.54097106855028
-0.135470506807285,-0.0305306342115529,-1.08093488633008
-3.97854052543397,-0.61623141405339,3.19826582494688
5.50117334967078,1.42887636743302,-0.913231048773081
0.664631005123224,6.36006010693376,4.63502503780795
-0.025481654289254,-0.138576753308644,-4.60683140565148
1.84020431062605,1.32372846927347,4.6304093763276
-0.215395183719467,1.52415869831458,2.96259763627075
2.79598303398878,-3.94466626144529,-0.537628362522323
2.54630610289783,3.08993041601672,6.92581020122694
2.49158653809316,7.83644250927558,4.31554689473667
-6.18987506312637,-2.7721166977471,1.94044097815783
0.203836655080612,-1.1462653664313,-0.933613895719017
-0.419437658650515,4.2786361281489,5.3583345512426
6.93896629435103,1.10470754121947,7.46903518957645
-1.65338419437587,1.42229518661949,1.55397541624714
-2.27173003345006,1.24431453226363,-0.910580413942437
0.561806258979963,-2.23078609417796,-0.246969227150451
6.81588768672944,2.2017167694292,-2.66182405054063
3.23987549497832,-2.47815248223583,2.18579865313139
-3.65462938878052,0.0879077959420688,-3.4529337400652
-0.203841190160232,-1.8092912611291,0.856726093944327
1.30472952836903,-2.24815751390775,-2.8596917266877
0.614802689843381,3.73675026856301,4.38241944385067
-0.211537422144137,1.28332083571041,-0.556377456928533
2.23319474925973,-2.06412060392405,2.54526521904388
5.2482771575664,-1.41501774780392,1.82142855587405
-2.81267642529293,-3.99255744243615,-1.52051134824072
3.68370445555213,-0.501335041710075,-7.85217966998801
6.37256360935951,-0.606871132932098,3.13289136008299
5.06907550402068,5.3645412422358,6.84159348487022
-1.88309709520856,2.26264444504857,0.084520381710672
5.32860859876416,5.04925824175978,4.07153535027933
-1.98349754170826,-3.62055749981129,1.72134291809674
3.61793784073876,2.28581850263952,2.155844626181
0.174566924930029,-3.94968869486344,0.459692378120533
2.59383615323671,-5.45242113770974,-1.06387251324018
6.30917030631067,3.12674562505739,-1.11209380362008
1.92824642830455,1.07384077099178,0.359622983753953
3.48106495913493,-1.75605975965679,0.414924489553347
-3.95168647475498,0.898537083123295,-2.74695850424047
3.7398732975319,4.37339121877124,4.66504110753104
-0.455024297717283,4.22753010139517,-0.219864285552715
2.07248654899697,1.68779400833458,1.46422729141212
0.419912272810132,-3.67939253167174,2.30891155617286
-0.395641117035807,0.87373438813556,1.86268872344187
-0.441465200882786,2.46597406064122,2.12215836909965
2.93126814912807,2.30925956026777,-1.73963797842361
-0.136165664814818,2.17758968128432,-6.17976605777627
0.0214380016875843,2.41093883150312,0.360216643150469
-0.381284091821935,1.13417573869695,1.01417883945965
-0.763224799795031,-6.31131533951145,-1.01779241072177
-1.41286567659598,1.71619451139424,1.19729842505689
3.82321462674877,1.6153533916955,-5.00714393908312
-2.3739661929453,-2.56851856996053,-1.14533318650068
-2.96416806530806,-3.09438179882468,-2.68528271046946
0.140795066489951,-0.161105085480153,-1.75145427016039
-0.598975035744935,0.950771594517288,0.522128864950518
1.17403144570692,-2.39182406645276,6.18214613571841
1.16796731715226,-3.50898973378632,-4.332827507423
-4.30486211990832,-1.20538800043451,-7.94150946144972
3.40105755587481,-0.658485334219761,-0.0253403686304097
-2.08362632453183,-2.74548386222086,-8.43333089275069
-2.2036815445804,-0.762389034592276,-2.58075324179946
-2.077048375836,5.43700549188435,1.07803341491679
5.90213386858427,7.01150600372425,3.90665937751962
