"X1","X2","X3"
-0.990702616125573,-1.4306327435852,0.374261100662114
-3.46670818502345,-4.62734164834062,-2.93680665695021
0.315339709608851,-1.85322649683438,0.324322099029913
0.256634690865922,2.57641678356319,1.50041706513931
-2.42094478564457,-3.05360778929847,-1.10625450455232
-0.255519487146615,-0.695766281434899,0.834048113238557
0.214847746611576,-0.0241847647778489,-3.12663327753087
-0.744433896820738,-0.71148107218941,-2.2338528116118
-1.60356890914767,-2.22889462500053,-0.380239276685071
-2.05870949690987,-4.1140399148032,-1.55058819298586
2.7529116808291,-2.30865678424923,-0.582817302831735
-0.904024498004425,-2.31054485288047,2.41111069982056
-1.04582200618832,1.61431154945525,-0.319891918289816
0.470648422407501,1.38159298995671,-2.44761962146663
-1.54865248335938,-3.9762843199063,-3.4483862201951
0.858440600695363,-0.72516387810022,-0.77777011341684
1.8747828954144,1.22285904610996,-1.57337154365293
4.4017642994827,-0.516730798559175,0.733722119201272
0.893058751292163,1.65943450061029,-0.142418931730439
-3.06432678259588,-0.102301387032138,0.194897537994566
-2.59354734270429,-1.98992641793596,-3.54337378269462
-1.60319689518425,2.72610914923382,0.238477151683387
-3.33965071574056,2.59306978428105,1.75312823470258
-1.31548974104176,0.0185994384469882,1.23482670116488
-0.723702980020093,1.38027576115117,0.804061097018556
-2.88261434980681,-0.479504552677884,1.71228791318392
1.67115965811377,1.54216466545944,2.52256537134849
0.343283625093553,2.96783253592295,0.209171828253089
-2.4882055852347,-2.13441105968366,-3.64860721599091
0.0093511173090739,-3.05109568247074,-1.58621506788788
1.67594397462793,2.80136849701883,0.228616965768721
1.82347720780481,-0.423984702445785,-0.347043553869894
1.09789695977678,-0.338941017293799,-1.54661998592733
5.36980095720164,0.379482191939901,2.87787292278612
-2.45125983932435,-0.723299801947832,-1.12682703922157
2.27223880431499,0.957727638678539,2.07101372367116
-0.575110448781955,3.05262251733479,-1.9725137809317
2.08297291206271,1.35665200638591,-1.21427846364497
-1.13408580567692,0.040210052416455,-2.10188849871988
-4.05366820221581,-0.88130870162232,-2.44395195405064
-0.332095563081506,0.40455150144315,3.3579139576441
1.13068595575048,0.747549486383536,1.53335197155986
-0.778826116488317,-3.1172495829309,-2.96985385396573
-1.38065351873827,-1.30856465056502,0.667346913925965
1.83534577761293,1.18418976172959,-0.220862030071978
0.198423263951682,-0.364624008080079,-0.706612546312246
1.85606755183767,-0.0241114364272157,-0.3108824870298
-0.300146686269573,-3.19255148147538,-1.5935986702539
2.1320478226864,1.26598097233809,1.42969073266365
1.79469484703154,1.00279534735052,0.382316729917068
4.61954146364503,2.16951161056066,4.66707892011584
