"X1","X2"
-2.03249545322129,0.426671283247894
0.756573982953875,-2.04503667969068
2.00965410224198,0.381593223696954
-2.00764773075714,0.991025650504153
-0.735422967026172,-2.29988043134713
-3.89705794620892,-1.53494166138502
1.24097104267492,0.613704953265473
-1.68598489415095,0.187535842918384
0.395095797043051,-3.01153057282013
-4.55941925940917,-4.51290159211954
0.715336347522418,0.858292149450837
-1.10948366831441,-0.276975412787765
0.494507364255142,-0.349711191589216
0.590924406040333,1.27456583198401
1.18330819311653,-1.89448135511906
-1.2828172507334,2.44546106841832
-0.834384021475747,1.10792630018035
0.366025095303211,-2.82766335431839
-0.401314919401575,-0.637203060724981
2.43535370167141,-0.0950614888980785
2.64201562916425,-1.86740533799004
-0.420267086869652,-1.94178200231849
-0.276100838957797,-1.35908833151431
-2.64176769171704,1.9508380431786
0.246944286981948,-3.56436638727371
-3.0806541704277,-0.851147160215932
1.77366956133326,-0.298181905447883
0.899791768920146,2.11183782267022
3.17082281787688,1.25900044035234
0.332312165831023,0.736672430664381
0.417164995050051,-1.060318905127
1.95218883185234,-1.0447881724464
-0.0389172755785621,-1.0502789698888
-1.33208938348842,-2.88465902144092
-3.48852781813329,3.23306104917579
2.30448038652565,-0.162770856317949
1.23902735973022,-1.54203607727941
0.393341795230876,1.7227934257506
2.25285336764582,-1.54644686376932
-2.61974616047546,0.142317862655951
-1.1535571598563,1.2735499821875
-0.904190811778788,-1.54675175315378
-2.71664499084095,-4.44073667531518
5.05769188657424,-1.8863184535968
-1.47289827441816,-4.25254938942211
2.63950586770759,1.98960063793643
-1.56167900430239,-0.830289620597634
-0.399131390725977,-1.31709679613422
3.24981953400799,-0.330979669450216
0.137054068101435,-1.49132935172503
-0.853916935001585,0.925281898177722
2.41196345131523,-1.74917815261158
1.07391929280891,3.20824873213985
1.16545683081112,2.2678421751326
0.618329173869795,-0.269273041663633
-1.53621512209364,0.965974888364188
1.43002392140266,-1.71582410433517
-0.0963338839530599,0.0725124614322166
1.44428067289173,-0.271162781570253
-0.173099715289762,1.20774655897391
0.676989488048533,4.55724041317372
0.174437697132234,-0.713108812255647
0.280695363893299,2.60610836716776
-2.84673654188841,-0.458422321469061
-0.134191439739871,-1.29558657114449
-2.57877708174312,-0.597081236073474
2.05947557882797,0.950277587484041
1.42948953062655,-1.99723188380371
0.00988319894219547,2.30144637059389
1.20630871919575,2.95996902561236
1.62119734264515,3.10989145098673
-3.40910904528477,-0.889433995410699
-4.46486292596435,-0.031087664563616
-3.29504621639496,2.33888482060404
0.369531546601576,4.06590514055284
1.37435792726308,1.24550869831441
-0.245897762538856,-1.1366567534162
1.19504052659645,0.487942486589133
2.67634974691891,0.841481295176678
0.490533345601139,-2.99667859474569
1.80500791638625,2.60471690576344
-0.0997504832333398,4.31977191096894
2.28319454610956,-3.36803656468933
-5.63610842237662,-2.18914013881565
