"X1","X2"
-1.08660430997967,-0.543722949970801
-1.308418962873,-1.51819809016101
-0.614615056371649,-3.28082732013154
0.759443181922037,-1.65826230601172
-1.29631910381852,-0.271736680792482
0.725922683062131,0.677479673701012
-1.24863070393996,2.80921042521185
0.164746730265899,-1.85644002061583
0.16377820263777,0.0371889820801858
3.60407206868437,3.25815072143471
-1.66278752615242,2.20329359452698
-0.778669934322008,-0.577498454264124
1.54147235365457,-1.4928009991119
3.81823339966311,-4.7762401800889
1.25346034798658,4.23206429109342
1.37497802080236,-1.7535178412163
-1.20860078340257,-0.0197409567000563
-1.40104305233199,-0.04423870723365
-1.88742650725765,2.25322514858472
-2.15658145946363,0.491510118357401
0.401777531966249,1.8180579500562
0.0533179330730809,0.788005157268036
-0.889976594122942,1.81438390738491
1.90778530598412,0.0715598213090445
-1.04612936472235,0.219854977720857
-1.17165909222025,-2.17157052750416
-0.966529803203509,-3.84593701702584
0.89044912132764,-1.13895508385461
-0.442077786238186,-2.24150511634396
2.23188451205069,-2.52405973191277
1.69755118476836,-3.98504217147907
-0.797857509938177,1.51108277572725
-1.01390952007848,-1.78431406743468
-1.26835304608528,1.1206492418645
1.00066176842455,2.11664648287848
-1.15190136504511,-1.71605923945333
-1.47183460625322,4.25214770004226
-3.92074681037629,0.201179726128527
-0.0419339668545353,-3.9089994489092
1.1838506033162,2.86733618320925
-3.02372990858796,2.13608475531466
-0.757647645645883,-1.67352081801033
1.2853385835086,-0.0752409617239587
1.27458490356964,2.5070548826162
0.911159253001378,-1.77735760976705
-1.12151097543104,-1.62581051938374
6.40043182852107,0.684765368857573
-0.97534163239488,-0.192450933257538
0.0815572136361935,-1.9873860686581
0.46187454579238,-1.90080203489364
1.96510255242092,-1.61453202315086
2.57951435279796,3.6619838312268
-0.251394809264483,0.272507778487369
-0.416852101898472,0.49197731913765
0.360020709823125,-2.83759900365444
-4.38210614031635,1.13914922670788
0.605944284900095,-0.317720641605529
-4.0599626504432,0.213000000820068
-1.3655796120457,-1.66774250912249
0.174945852700153,-1.66506488821104
1.64335887558872,1.68673211938286
0.342911695810078,2.36401635869663
-3.23796972200515,0.932535006564435
-0.0500808845324814,3.18349032438794
-0.169372503561922,0.405670027521252
-1.35614665586534,-2.8945290365387
2.44498409145077,1.1404226977305
1.47225518536669,-1.84247873817854
2.225657645462,1.00591901854354
1.29199817268694,1.25225953205797
-0.608041677049701,0.210241658306256
-4.96485033319537,-2.27027698344863
-4.57589679896136,-2.66018687194658
0.599791438636413,0.097598376282506
-3.15970786180257,-1.36138029675814
2.81631886095619,1.50989691301312
-0.10495900245975,-2.60273968034572
-2.34078120766124,-0.0707898870533885
-2.88972479238491,1.54793468200717
-1.78142982247163,1.85783662521889
1.13832055468549,-1.75594854677279
0.416458301523954,0.778954323077117
0.633400657725887,1.83996583155667
-3.23201601594051,2.2873173721496
3.83121593015422,0.158100924111591
-0.198103000549873,-0.289517606887072
-0.220814828025769,-0.323196651238288
0.353603227110968,0.0234996316835482
-0.449152264115104,-0.799925234079191
0.37816619912701,-0.16614538558825
-1.25122783678011,0.333476319124538
-2.05348869559731,-0.55913108103631
1.27574431751702,0.490837850276633
5.24931198650927,-1.20527489872588
3.75708502378628,1.46591472854932
1.1620150597482,-0.614652946767703
1.80118805567579,0.557685658836688
-0.434878601455598,-2.38042688951156
3.92687501995523,2.18486604275864
-2.81951671216203,1.37439883173776
1.72755668338816,-0.604354584845182
3.37407084359783,1.47970408013582
0.218354636003111,2.4290354822194
0.213518811026612,0.287541185325247
-0.729708814644912,0.325477016400975
3.5514689826085,-0.143494705750491
2.67199240684331,0.00987378899840685
-1.41251979650601,2.04760261168977
-1.83120134079071,0.834712877258235
0.239710006688442,0.132361244199705
-0.0744656983196518,-1.066381194837
-0.376901091681509,0.632011267824625
-0.862745983415407,3.0528025276601
0.23957556377745,3.79860916894111
0.361915586683072,-0.570721957191978
0.860192841886269,1.49401110497922
0.259359325535926,1.65640056040453
0.620303630279034,0.888306676758939
0.543978185139441,0.10760339920291
-0.890043231109879,2.11445342180775
-1.77110352292531,-1.77217611404464
-0.397066973911766,-2.84053509039574
-0.0935858106955809,0.354428298686348
2.09429072665938,-0.171771427692256
-2.31630158955891,0.490770551230406
-0.152180944949899,-1.53292927563816
0.817085861850146,-2.2299601760578
-2.71459867442288,-0.0393041174510187
0.289484837211775,2.11424473908182
0.0100837891882073,-1.10055862495145
1.71421379550809,3.01945379974518
-0.00302614186467198,3.09801815771532
-0.703846323284717,2.42517779688377
1.61540449486268,1.5398692382973
-1.77865766664928,-2.4671245784056
-3.13539612448716,3.45165082749059
-1.2221855554984,1.66046811048348
2.13419577565586,1.25166532257515
-1.3299664174949,1.25956316501666
-2.06632893583007,1.81407761960493
-0.652306076680427,3.32937340438322
-2.2778499636603,-0.303905392562068
1.77975875502203,-1.33899972328199
-0.349847018032639,-2.28177274589542
