"X1","X2"
-5.93879226572249,0.423763088832882
-1.20085218356071,-0.0869091440061118
2.14713877201516,-0.316280924765061
-1.42918659248064,-1.15490524488444
1.64980390332969,-0.854034483771487
1.40249906356591,-2.26176823370171
0.0823948783251054,2.31587286342085
0.623819466916568,1.44703644472646
-0.35273294301582,-2.06209865779493
-0.0897793753322915,2.38774825783462
0.522051608234152,-3.57045762914857
-1.5707514712045,0.00938832008675072
-0.92785936203516,-4.19298876352354
0.487368341836818,-0.948440829805411
1.09152253616766,1.63787295583491
-1.18525681749507,0.50004353823824
1.63607128735035,-2.94917400058158
-0.299671468383053,0.520281930319409
0.779651378420127,1.20684151145881
-0.332851606350712,0.331252458556014
-0.280514214640369,-1.26737738720258
0.507985695001828,-2.42162082725702
-1.00157823234853,-0.537466724725677
-1.75049097339549,0.921919897177021
2.21279217646868,0.626068706422945
-0.93492633073125,2.15905666428618
-1.81194184540197,-0.337880626915455
2.98537322298071,-1.97371013028639
-0.0758867361388722,3.30091424349945
1.59561720829054,-3.14478347420609
-0.69111876909142,-1.38127836578874
0.780511448162216,1.17013373420887
-0.572776716283634,-0.9878541743933
-2.69457330197371,-0.923195940368159
1.05440135507407,-2.273372490565
0.714584439931817,2.36651351322548
-0.134535163753949,0.00145691158077441
-0.312066499114911,0.774613881858444
-2.55984556062944,1.16312038892473
-1.53478016483821,0.225193469625695
-1.55916964288013,1.63959505906561
-2.60629644383207,-1.65376579040938
-1.0787170174358,0.913048934169414
-0.0613970044558881,-0.960654544275215
3.02346070435138,1.95794334923458
-2.38963606763924,-0.655918563674984
0.722437482994914,0.0640498959984202
3.11244626890634,0.394799660869532
-0.126285936551515,1.58537087037601
1.24226677523489,-0.730626746611402
2.953239981347,1.00824022415145
1.18834923496721,0.233352433990529
3.17404117399276,-2.41300078188942
-2.96927606408651,-1.26403477022449
-2.26079998067738,-3.40525411065925
1.66364923462196,-2.56597105740352
0.866144036754487,-4.39604886333579
0.329307232978679,1.58136807186596
1.29358966342433,-3.47703067464291
-2.87214626601121,2.84641063282378
2.41201738518808,0.626203507357495
-1.47129540286138,-0.854711724245097
1.92637991223781,-1.70517032046929
0.180400974648411,-2.53594847463123
-4.70032017811112,0.183570796784708
1.12725289939403,-0.813926531069721
2.46452465411841,1.53944166239459
1.39980862055244,2.78467819254057
0.78372017892031,0.846099788553231
0.843598858648747,2.98332696659489
-1.28988672570347,-0.557702899999895
-1.25089565334115,1.06986507499091
-0.362948971234402,2.35383466609003
-0.670349665082383,-0.277229463542193
-0.86026087364477,0.224368524339539
-2.07676529982756,0.223690683147812
-1.1419729379969,-2.069913939845
1.38703607724469,0.0591840358195792
4.25454809480129,2.49803094515274
-0.234733405264307,-2.21333856954145
1.9484927437853,-0.503276622249171
-1.17000554575223,-1.05698660936896
0.506724754407484,-1.10109195328446
-0.451206147042474,0.406678642668492
0.153094226178418,-4.23097923951869
1.51006279924283,0.73785151058045
1.99969638367924,-0.438325373308547
-1.92344363597727,2.58312842405937
-3.12470250422393,-1.5777300041105
0.242427992494395,-1.75147797199401
-0.588077634589028,-2.18562953448823
2.27946314588821,0.728900387790621
0.290895048606305,-0.183104599309026
2.58750729811149,0.786815021976781
-0.248717742854779,1.63337965919889
-2.97154540483935,1.39656116530799
-0.504721191815128,3.26165168048596
-2.41724235127435,1.27351014744704
0.964554411538798,2.40943631123084
0.100214506242247,1.32903449510318
-0.696949662813743,3.95877848090003
1.31466131111309,1.93613175943117
-1.27573822532227,-0.91509192014635
-1.35401121606566,0.447378550040228
1.61132306073197,2.53352786512069
-1.67960323219972,-2.18535075921659
-1.81780527730774,-0.970444744764973
-1.0867313941598,-1.3284944471451
1.06384008138977,-3.79494111964148
-0.216266532657504,2.00940214417846
-4.98464164848922,-2.58588865586749
-1.27183640843049,1.37348682720722
4.50020200898602,-1.67754194809411
0.677407929261712,2.87128189589757
2.96624316745952,1.5718240533382
-3.26019299315821,-3.38666402522176
0.640310423607563,2.12936621092888
-0.666388526168449,3.03160352716888
2.64169372392227,-0.741206830776142
0.277266648812745,0.386799507157801
2.76198109035014,1.46786711998885
-0.304672105097031,-1.10246310790006
0.627234006337717,-2.93772278815426
4.0446773540865,-1.02362425617141
-1.92423225605609,-0.463114801322288
-1.87810215800869,-0.463904202466387
-2.6691768264603,2.0834429651047
1.75850689604367,0.0979224938447595
-0.602079793411272,-1.68051316200387
1.70630120999717,-0.340871595179881
-0.737457786122198,-4.35456967547469
4.07877921814109,2.21440476391448
-0.0884403212025199,-1.65078379906032
-1.31836113437492,0.839041270699524
4.16374905026257,-1.1187482500617
-1.76276984709659,0.510261804186754
1.87332195964108,-2.20030440513361
-4.40630975227065,3.59935617135851
0.552978824774308,-1.17027743553284
-2.23289691352981,-0.26477841486246
-3.34143225167128,-1.70504165407172
-2.81549596701159,-0.331009007518135
-2.46139097737577,-4.98233587832717
-2.54293796128633,-0.179066522981434
0.0816603986718673,-0.968899964574343
0.934743815587683,0.978134942441263
1.107318839415,-1.88145323270711
1.80084110828715,-0.646184662257546
-1.32689186714677,-0.456624479532909
-0.458500924331761,2.41912494605214
-3.12030777631225,0.578406296303436
2.29993475285066,-1.00030053525846
2.81923616972863,0.90620718158292
-3.74360290340789,-2.67333900949669
0.780345607399411,-1.22919298817566
-1.44781000888831,2.41324587611902
0.725993974523877,-3.95664997656342
1.12026023308626,4.45794563772193
4.11024567990866,0.18820260306611
-2.11722452271712,-1.66598779909005
0.910117944805713,-1.20609715156914
0.883200803691283,-2.69653089049471
1.93820960881057,-2.62455428683684
-0.11823944576451,1.83275994266226
2.78381583427922,2.61518461377439
-2.5372434634746,-2.55403760789672
-0.124325909330562,-0.844573897837768
2.07389738569159,-1.71988587426672
-1.38326594922277,-1.38951429202906
0.825521923601436,-2.29489678997625
1.35756645971407,-2.0972063443337
-2.62127858223088,2.07229726355602
-1.27453505755564,0.75111281676664
-1.4934752489811,1.22462374201613
-5.22314625933223,-1.99358269190301
3.14937432141236,0.665418423326684
0.79640156728579,1.55882884598871
0.0945877214656792,-1.01229354520883
5.04864327802351,1.03185660152103
0.577299427444001,1.1729578068256
0.284051216289564,0.210155309116967
-0.800316562614309,0.642622675330424
-3.3359126159604,2.47362646076364
-0.367172945148548,-1.35225934758367
1.38479045454171,1.24772737652815
2.16231036792853,1.45765920755721
-1.20009633936048,0.720560999552439
