"X1","X2","X3","X4"
1.43648051139237,-1.80217702531376,-4.20446383645231,6.19528915616955
6.32180088068361,4.46306278384734,1.62246603268411,-1.14889101550954
-0.390317208687652,0.798675547820845,0.557202853423426,3.18810267525245
-0.858059132095228,0.166689749378259,1.34737485937778,-0.788413101239957
2.84743469325877,5.13239629725783,-5.39402291336481,-5.14248689964121
-0.832973878844045,2.8613326786591,3.56641116655132,-2.07967466605543
3.09557409063421,2.05570847758042,0.740094291839483,1.57394091699673
3.75493969031854,-0.0401360527202209,0.911646752622517,7.07811461885729
1.05699251589354,0.415856687589494,-4.93659154913415,4.38253359698341
2.36765015825532,-2.59187608505846,2.20694896683751,1.09379825766137
0.312500542488938,-0.701523179792411,-3.15634876729097,0.139713907264068
-0.758865953193449,5.62381393938005,6.80982650736064,4.91840871203447
-0.399287741470533,-3.03670764471299,0.782538025453179,4.5924628625872
2.77535726222934,1.3061870882553,-6.05749890601483,0.780089861595168
-2.6786630963049,2.44060632187736,3.00092191943912,-1.19796768827559
3.0953996317466,1.73904108521703,-0.667246404250929,1.54025120824001
-1.39257986005336,-4.42537284940593,-1.39659312184746,3.58661216793683
2.75302300919669,-1.35062396462529,0.275703759119399,-4.88893382278278
-1.85415114925321,-2.62183071437507,7.13516253771866,-2.33059460117315
-3.44746615742402,0.247286911384627,0.898346039936768,1.22116048524552
3.35336351763525,-3.48779640200253,1.47187831667608,-1.6220267306482
-4.66019633557852,-0.775857026487998,5.20254999191108,-1.87857374412933
0.61278624049368,-5.16934765071239,3.0132742442793,0.0345041065826645
-1.62086286547387,3.62351674487087,2.80480756644246,0.98568123478685
-0.685758127444378,-3.87040711124615,0.0722611890263828,-1.00517034405878
-4.17232634203784,3.71913567889931,-1.56793440056402,-2.54036421904516
2.03659068436591,0.690761941117328,2.16869002176048,0.35630556185471
-0.722169016918377,-2.00318616732898,-2.79731390388429,-2.36231337880385
0.44726895348807,0.7868942524301,-1.12317995793027,3.45811159012631
-2.67869902418239,2.59227576179059,0.415748900563307,0.15748602614687
2.15043535145438,1.20408306297943,-0.591202442528135,-1.88292416755614
-3.70792310858085,-2.35749649223439,0.232902399610938,-3.73695494176861
-1.00525492199279,2.63899438588018,-4.74729942967357,-2.11032934070145
5.06035231407988,-3.05460737312248,-4.20750620217119,-2.90707148494307
-3.37002220609783,-2.28758178622489,-0.382753212216362,-1.17365591184263
-1.96535169655436,1.21566398535062,-1.86627779574951,-1.69346480802565
-2.48674854840553,-2.96995070684235,-1.85826230658765,-4.60959563092997
8.16693736079473,-3.70375081446114,-2.16323470560516,2.8432703616001
-0.356221144383264,-5.05248996188003,0.715374940170358,-4.60511360095452
2.33908539939915,1.34400946292911,2.34176002170056,0.757356028113628
1.25008051795974,-2.28427993674225,-2.68334904203939,-4.11748221659745
0.074518004219261,3.12608575403714,-2.31858752301713,3.11313334399842
-0.631646528924106,3.66962640614966,-5.8307487561549,4.92380907679096
-5.38652125673948,7.39567486994312,-4.81741622361921,-2.42714958060909
-1.72840769987825,1.07990416867375,3.89414111898649,0.745042266482248
1.98980417648234,-6.71780980209878,-0.729451990459761,3.04790453789771
2.45924831618488,2.09751475509685,-2.90815677905754,-0.723017409138622
2.97041951858854,3.82468411173954,2.55899029538571,-3.59563767673011
1.28330899479859,3.39674311909495,-7.56448729334404,3.62600298034869
-5.1062869617195,-0.924063391874015,1.92213549653242,3.40454649243225
-0.69291970472867,1.78819003311382,0.801295302946548,-1.21454253546027
-0.630400416977169,-1.44596541274583,4.38342356555949,-1.09943819820048
-4.92127507963559,0.796512069951609,2.53661291324636,-0.0232497386392656
0.0614387731102654,3.2303394154007,3.54324198807977,-8.19333003299108e-05
-1.10671727887675,3.69630147093252,-1.09490721783298,-5.49106781928542
4.33456058892356,-3.63615667316304,-1.111094383493,-1.4322558700631
2.23965722765979,0.167620725717389,1.03628625252387,5.61384208639372
-1.74592068031269,-1.21495130005144,5.87251142714856,3.04360468145682
1.00947774299565,5.83442308761344,-3.38601255843416,2.61769965960031
-2.0788186014578,2.27524018233486,-1.65867357863797,-1.73936495732899
-2.12520431654402,-0.21180249150175,-2.834782958968,3.4810451812634
2.09096175068483,1.20961262692666,0.28333488232433,-1.83572569847801
2.46814447965216,-0.7193744362559,-4.30824850233571,2.28359574745995
5.55556031589757,0.703361550463427,3.46769286471946,-1.12990960907614
-0.626328555509529,-1.42599510459584,-0.151038175144441,3.00270137268408
1.39439443220664,2.95638502828692,3.13082568734617,0.256641593303983
-2.42424138511424,0.563912152007358,-2.75216961387595,-0.236070218517686
5.87851177430775,2.93136920503768,1.71536129114239,-9.27634024021268
1.83395333704681,-1.44353619442052,-5.55669622056821,2.73295577566967
-3.52153893307768,-3.82974367358072,2.45623959283019,-2.49555783701656
1.92960104099206,3.50350052965484,2.83839040557146,-1.03930043203301
-3.1784242703605,-3.23684301721235,-5.20095272021609,6.70102494925668
-5.20784081839645,1.01625660275314,1.13859049787721,-1.76256852265569
2.11401517248771,-2.27698808357457,-3.4745398063454,4.79630905304373
0.458109125493616,1.2289776016602,-7.32453700557167,0.0838221711942704
-1.22684384676398,-0.072512713241864,-0.275694313347263,-3.5707043841206
-1.89935649542835,1.36583123197833,-3.77409477367854,-0.739420939171685
-0.946551196274031,-1.13617983025186,3.15022645163925,1.91370593079541
-0.797778387111861,-0.43736787961663,3.30063489570042,1.68538417006499
5.29699025047858,2.16578102211126,0.765736549801046,-3.89223357895866
