"X1","X2","X3","X4","X5"
5.44094466175883,6.29220430569478,8.53351168917974,7.83411207228599,9.20299948968687
5.62352802206585,2.34143453841678,1.88253086695301,1.5915276146579,0.916686448282774
-6.06010497055425,-1.13748011319567,1.50997280867549,1.38935458109958,-2.78795495209909
0.935068288689914,2.22451432610598,-4.10968018911687,2.80780395827714,-0.275353359638731
-2.13076756950889,-4.1438742336797,-0.658887952992901,-3.96263320707465,-4.01101566714432
3.3027112823021,0.527356452679128,2.31846881079648,2.80238980275869,6.86779612969909
0.859618250879206,-0.40503787493849,-2.35382843958637,1.69329885516813,1.30496720153455
-3.44209381865159,-3.51685245386665,-2.85539992964152,-3.15444027289327,-5.45566333079968
5.06472229921674,0.721609147282188,6.07769516520652,1.17039263996738,0.363074569158467
2.59399958575279,3.74145295653604,2.43437778971569,2.66480271176064,6.14214711566844
4.74026781940127,3.96632210718183,2.19483238645117,3.04885264091943,-3.67576925003946
-4.2466786383012,3.17942933963339,0.643750345824782,-0.010673236103065,1.15866822882455
2.82601675317764,-0.60629596161661,-5.60736369533062,5.40252253021896,-1.13851873799857
-1.40251107976786,-0.201085590238293,-4.37487504212353,0.458961837181254,0.975969353889709
-2.1096288558157,2.45810461063933,-1.05910891253787,-3.42523675060695,-3.17679580737005
1.13192435299502,-1.58506900024425,0.491937501744772,1.93926796670622,-0.732279439488648
-0.243886884621528,1.3466185968113,0.52388082314476,-1.27706747346219,1.75453409797335
-2.31275716090166,0.717383605702927,0.909358478145979,-1.91093726883624,-0.840837005870514
2.13119552046196,3.27055879494184,3.2757681508004,-2.62898265343823,0.95410338916182
-1.56447953481222,2.40423375852894,-3.40887146382128,-5.21541959107471,-5.21585512846386
-0.685471327168143,3.99313960348296,0.032244704130549,2.0143138394439,3.7565196984058
-2.27061644552847,1.78536602142713,3.56972987202107,3.9633906211151,-1.27691381971032
3.63160766462551,-0.228799339828635,4.18021372715056,3.33569866407455,4.73769043800945
-2.43471781377247,-0.40539209094849,1.15950129985567,-4.30698960428405,-2.07854907906916
-3.42753894423515,0.628560249093114,-2.17975718414999,-1.37079829398017,2.08039985292773
-1.66606788998246,-2.10336760122644,-2.80993610777547,-6.6211847152772,2.4738350381989
-4.0051485995633,-1.94271502206449,-4.80476484060587,2.37303910254929,-2.38499698196341
-2.59202115941074,1.97527234569074,-2.68210683489286,1.30222795977905,4.87066767840996
-3.07146387674723,0.582582361858778,-2.88841400641963,0.857871659101348,1.09626312781634
2.72798100230762,-1.63391728976581,2.40532490740547,2.80886882502602,-2.78636990034467
-2.21415810878143,3.02398552298204,-4.21719271277422,-1.23296186614881,-1.73926828117882
-1.02862775838141,0.40526473111162,-5.77436744505014,-2.63931184519503,-2.71014271449391
1.53002246064156,0.363163296250379,-3.83590758026174,0.927388075164431,-4.55277298508553
-2.35176183988594,-2.93197144326288,-2.85926225903957,-3.11692648218953,-3.00996367381983
0.481784404557536,-3.34447249458421,-4.99114214424613,0.443156504656547,-8.04024004589836
0.340484498762472,-4.82099751243667,-7.94621878561046,-7.20574223103115,-2.74793696509909
-1.94617338133047,-4.93184037636312,-3.19625899073844,-0.53964953470624,0.477149219278785
4.19194912205739,3.89491086915225,-2.23068276151891,0.932660986918153,1.60128416447231
2.39437364469097,-0.0237226139467117,4.29160432483728,6.3844821330644,2.01957252008013
-0.1394404532377,3.34078936069237,0.188984039487235,0.0974818314515954,2.3442822606057
-6.28677335553392,-9.27979005879856,1.55505826686225,-4.87294189095723,-3.16438834707545
-1.87281481485162,0.690321540856713,1.80123653318325,-0.24829029942776,-0.343390383958549
-3.59950100304133,2.06389184944216,1.11773780376064,-2.89493568887167,2.68543384168351
0.988139598851015,1.15623544643023,1.78702263307647,2.50194136088514,-0.496627935062133
1.60221859479259,-1.58417503958507,1.97108435086966,2.9441000722472,2.0670784819217
2.29216847287984,7.56495659414145,1.72724217263297,0.771640892433823,-0.745067396812102
0.29201635872188,-0.150377099656669,1.109635927879,5.01569891487283,-0.459116584009719
1.89200086202851,2.24854514054889,-0.785219078974315,2.14140039855199,5.16758879562173
2.29886492412814,5.0301876509295,-0.934432795770595,-0.549957194922785,-1.74694525680392
2.85986919391637,-0.0436505140468635,1.76217979806181,-1.18752266629035,-1.65803304891918
-1.00430689711317,-1.54464873091343,7.10895173001273,0.714026846483567,0.374332707380358
0.0331914781764837,4.55367239744518,2.84618202652145,3.08095269851496,4.92305704426165
-4.96550162047736,-8.57618185691019,-1.72348620330133,-3.38496522200585,-10.8436907010748
0.344187947131679,-0.229942874369715,-1.19308044645118,0.0178278770266076,0.263923732094686
1.17189134482133,-3.4724396232969,-2.55014455420616,1.40523824276003,-1.32695321742015
3.96871394459962,0.936246319330299,6.37320479438982,2.5647079121933,4.15482023392962
6.09389407852562,2.34658832212594,4.67784859164232,2.85986768128972,0.280384193657529
