"X1","X2","X3"
-1.01124496587118,1.04807844956133,0.483279016099147
-0.947444409664264,-0.290041579809373,0.319623377799787
-0.767675055596674,-0.407671452350278,-0.794548364400308
1.32729771319982,0.00317096874940187,1.09400670309773
0.151527069896233,0.0832136969392961,-0.369441331830558
-0.932773021843716,-1.64379530210101,0.688140246461656
-1.04052486012078,-1.24901216059349,0.727959362224741
-1.09647489932581,2.03151602022787,0.164379407442723
-0.199722493895822,-0.139729888948769,-0.902382303753477
-0.762294069638387,0.0885945468217089,-0.406327243905643
0.132093549173942,0.786086437860962,0.60361628658929
0.89906070297243,1.63998511026889,-0.789895177167841
-0.392375636875707,-1.03558004648679,-0.830296982720668
-0.0485786174759983,-0.604522259028799,-1.50311955904161
0.484042671751671,-1.81991422938657,-0.1092403019376
-0.585659549212015,0.258623321906588,0.321327533688414
-0.298382951386544,0.194166499008815,0.485696429484586
1.13202805336516,-0.878523204205322,1.18666611418157
-0.652915959846836,0.632077609160635,-1.20553247352523
-0.474135938085172,-0.324582567504369,-0.842348516127515
0.297024149158866,1.24960576795255,0.636904300014244
-2.05604457531602,-2.38413517904611,-1.4718163620345
-1.52765665757196,-1.44680881846919,-0.0842786901535829
-1.17735511069211,-1.01669177275977,-1.27819797295721
0.245835098928385,0.793684317779406,0.300330773237302
0.439023722233195,-0.419611959790744,1.3194146417079
-1.28045221921262,-0.733347615652832,0.147960542105638
-0.763876423044815,0.0802756621406612,-1.74430853582349
-0.831361910139821,-1.89155531086239,-0.813955082911925
-0.954534804341112,-0.482542045015017,0.632105928729373
0.649602869606529,0.675591458913497,-0.0457730398459963
0.295725777656087,0.724608042643432,0.48648150905757
-0.22006924702651,0.307550676636909,0.29638316134322
-0.802662362951287,-0.165558254603214,1.17335532092031
-0.23449948847576,0.411471842244584,-0.566159318031416
0.0850128912659681,0.514737110679286,1.46153461546643
-1.23823477847874,-1.21525946210221,-2.4101236762595
-0.833942181107644,0.140129759442599,-0.112679244033084
-1.20564811349089,-1.33140180302719,-1.73269584709572
1.65162831756044,0.730099523589466,-0.23148571843016
0.400223529349443,-1.16399911412726,0.0421707869134138
-0.705136638894792,0.906823035295307,-0.469351736153131
0.475109621010118,-0.802667533162349,-1.22516116287806
1.09373067578649,2.21688306441498,0.824502921020247
0.714296465659883,1.18777705061656,1.95187925032294
-0.622853215869788,-0.344511624186892,-0.1618896833663
0.775279601188533,0.976166853242287,-0.585461458553411
0.148456048563941,-0.465750708529356,-0.161036093895551
0.355311741874442,0.44477175513649,-1.3842540527644
1.12001322770253,0.977544832228556,0.964819811301666
-0.82282806285709,-1.82835307390157,-1.19524344221717
-0.212691778263962,-1.30478487104021,-0.983467714489408
-0.629673851184086,-2.37416281897434,-1.97156879031843
0.175671344504291,0.0153245134266349,-1.13959233310604
1.34345735869175,1.40332199804581,1.19857397576477
-0.40561384127268,0.369183923705588,0.656353749248405
-0.213986729348708,-0.428918266895473,-0.35397776603324
-1.50765412278818,-0.175434604625294,-0.514200975726842
0.103685531545411,0.541339878156919,0.0701482319484696
0.268993967371551,-1.23513638142449,-1.967995472998
0.13642059488788,-1.44520180934812,0.937827721753398
0.262545024131301,-0.604732026173773,0.878936190904881
-0.0707435170333729,-0.887047630011455,0.995482428167025
0.363214440630507,-0.321108486552331,-1.54822673240663
0.183541123094648,0.285074462643997,0.138208718711196
-0.613099659053336,-0.697759425964425,-0.948433646451271
1.30187617041579,1.13228446865702,2.4818874486366
-0.632756118850849,0.131492793776705,0.255671995660739
2.51257008516968,2.76950629959137,3.98739544413396
-0.478158214162157,-0.962194649449882,-0.136848432677248
2.1711033107539,1.23923163893429,1.76282951497279
-0.376574692898917,-0.706729390358663,-0.945102980788956
-0.383062277431126,0.928276817891123,1.03574772536244
-1.97676368731922,-0.39245495065122,-0.916750975491633
0.937469600834847,-0.33742953041396,0.416238259631641
-1.03753860601363,0.867558226208548,-0.754138127984126
1.00114130205635,0.712529130209744,-0.314612326467055
-1.90312271582363,0.0858278771479722,-0.42219124929206
0.601804720402,-0.216317120193952,-0.0814873573096659
-0.00588545283897485,-0.628092561947531,-0.682478282030773
1.43636792244688,1.3036703982625,1.69659217397198
-1.05099074150581,-1.35603024182905,-0.278768109473009
-0.937334333303104,0.428509663383063,-0.86097040847691
1.48162258167249,-0.051066048918027,0.863062607483931
0.319692720078854,0.330629445476672,-0.583878253221171
0.0595287808772074,-0.854609678815743,-0.501836043295138
0.532057021732619,2.51928768655944,0.969260663978919
1.27790906169042,0.452958376854848,-0.271056028379992
-1.6448568664896,-2.07075724434898,-0.923520493187535
-1.36670747057253,-0.0710090074447463,-1.47740327539303
0.683239498820092,1.04778953155372,-0.762708866475092
2.53929309307135,0.8796777413255,1.16244578036031
0.222524485150908,-1.24573017916396,-0.653797891423798
0.571154718477588,1.63068626214089,0.909187793122663
0.222390649501812,1.16353636391556,-0.270695409642995
0.404942332292207,0.0745811283991778,0.781339485222098
0.465400277856798,2.48255044196691,0.422393500581443
-0.210682516111088,-0.753400280479225,0.367592741651766
-0.479433461354819,-1.28071939403076,-0.926533301199804
0.952004565653851,-0.487341791633785,-0.355289690703948
-0.144353081751085,1.10547260993143,0.293278802601801
-0.192920476658617,0.629562289231715,0.540618619489384
-0.253478972201273,0.0636154475157683,-1.07972404253226
-0.010511570028805,0.401712443643176,0.270498923341676
0.580885685215553,1.13854666293697,1.00655251652931
0.675677799011847,1.7555499114045,1.4015471471435
1.28787195635995,0.623752129863115,0.537729832565312
-0.807109933553679,-0.778741055831843,-1.06637164022729
-0.66509375664133,-1.82933506129579,0.752222875315831
-0.413252479947931,0.934003107584681,-0.498351516087523
