"X1","X2"
0.654153002551527,1.42958046346908
-2.82939953636275,-0.849389562746136
-0.262061378730536,1.32915644205955
-2.78273137805002,-0.332214760867455
-0.987552964199061,0.132050502583449
3.26844991683631,0.320436234327135
-1.72510601471094,-3.91621935964248
3.45849327240713,2.35159578450838
2.06213480732101,1.57977675693168
0.334115400555459,-0.108565861169963
-0.304401100701724,-2.75728983000135
1.98644730529731,0.394597288138425
3.20944416564502,0.0298790648978495
2.20374319847296,-4.14789033010883
-2.14567483416965,-0.236936972631048
0.0460593430904257,2.20036690582683
-2.20504634213447,-0.891929329370706
3.16015862732917,2.34864908310341
-1.05235548818558,1.9506276766973
1.64492427854325,1.49164157730561
-1.10398459645901,1.355956577301
-0.051417759494809,-0.46583734475948
1.89349485488903,2.40807564614711
-0.665091302747146,3.39430135141174
-0.755115903798435,-0.889977756083316
-1.44691091208094,1.13134900908714
1.01904990682583,2.06256350580583
-2.08506311697758,0.882881445749751
0.0904312539155132,2.0952399418981
0.328845549675592,1.13176388959973
3.12018406169113,3.62561304118061
-2.00053951277111,0.634774993040772
2.94367877579893,1.98828456638251
1.57475626667568,1.94350918462629
-2.00875479630475,-3.50156653681002
-1.97091910572207,-1.50536414321463
-2.30873415572678,-5.36593232150945
-2.33822076104675,2.25888963893533
-0.940799419237207,-1.95720185779468
0.0206499289987816,1.42329527793284
0.178179783991413,1.26941959124741
0.762262380708297,0.249849165523596
2.46875099237417,0.922301316690815
1.00202458878255,-0.592052537842413
0.876715936255391,0.731558465966912
3.90431894663666,1.15056402672038
-0.816461179015785,0.357854612717217
-2.52630647583309,2.58931613931085
-0.153008126108284,2.1160357647053
1.46865687921399,1.50098211069165
-0.636113270615794,-0.161826275496348
-1.98247286336376,-0.0969195976521217
1.83420571096693,-1.31077302262386
-0.499389691448499,0.815443828776301
-0.167271868227613,-3.54417650742411
-3.09130095829064,-1.98115307961003
0.234721246696673,-1.33374824504884
-1.71822759747284,-2.42252342111713
-3.76153329320251,0.363188238599055
1.22421787999241,-0.790009752705445
0.363717830040524,-0.966521410743098
0.505691031267803,-0.487882904259934
0.0171425040976994,-0.405562144745319
0.588049681057868,0.319128511020696
2.67867987889154,-1.47704120397555
