"X1","X2","X3","X4"
0.618721630992272,1.26052054000182,2.13958450004879,1.52550953097452
-0.0187064645744188,1.0909360236305,0.308884882183168,0.153297521577067
0.474028014392994,-1.53827867218288,0.800494740080221,1.28636180457074
0.21483474617169,0.406213187315944,1.52090722266178,2.58239406196258
-0.56293908499387,-0.106617066032799,-0.492133788342264,0.840056877504185
-1.21947019559753,0.537435311514088,-0.865612920674116,0.786847288740132
0.131970359369672,-1.33363602136918,-0.0781983860394415,-0.246086878779107
-1.38515156482434,-0.302631832696294,0.0745184903705979,1.2952572360337
0.00229125014358211,0.608038558456178,0.422502253664375,-0.963633345299262
-3.69665495769512,-1.71953763258996,-0.964837571833703,-0.510153781751406
-0.355460719000021,-0.0231059656045697,-1.20994510067381,-1.78582609226423
-0.307429998917253,0.597830793662944,0.271038543973664,0.350794210134537
0.950446051496216,2.40759976316921,0.319451454313183,-0.972405990378396
-0.235230163268166,-0.512604037711867,-0.546623056677716,-1.50040929917947
1.49308398355447,0.251531788386772,-0.869836738305901,1.04140550426811
0.935227766367438,0.732913667271886,-1.4439154775675,0.465211512042741
-0.796841614540704,-2.33719841764088,-1.2814206365841,-2.859443033006
-0.322806003079198,-1.27340242032228,0.81464936019836,0.0494425687511703
-1.5075514503732,0.842123525768438,0.0409811568033624,-0.022919913409871
1.06396409162387,0.0142181744617299,1.78088771014548,-0.11639603674111
0.527314753566879,0.514365411693895,-0.939891061944389,0.508260905396903
-0.561340124688559,0.42779133644889,-0.695175600493181,0.731889531166568
2.98513801189098,-1.43303000951994,0.527627185300281,-1.27724191245425
0.705348426047187,1.08614907059021,0.215082173610682,0.397192476486807
0.99339356074392,1.94379989959266,0.178630156789101,-1.11479715163747
-0.0239425323632311,-1.10745684996643,-0.3350258612919,0.296588903114314
-0.0376840770898533,1.30782948445913,-0.103935026991751,-0.402313733348925
1.66159421655451,-1.4371830168221,0.764592876711415,-0.537295358908678
0.85554051618922,0.373278943462458,1.44564057808415,1.40865217502501
1.30815690321856,0.248824495780863,0.253512619403324,0.94663220029683
-0.337797671066277,1.75925227817363,0.600083531024134,-0.0864481178351813
-0.392488701644591,0.658076702025316,0.314367075438675,0.226193105185165
-0.390754435114507,-1.19254367586988,-0.369741503018762,-1.39040322480311
1.72798731286734,0.611726418244704,1.44051815495105,0.0821733450535758
-0.440241043849646,-0.425521506823891,-0.41606535481495,0.523559772675339
1.23667495471585,0.485374815743189,0.639615684856106,-0.0737803654974439
0.964133180961415,-1.37303414491538,-0.411432273763334,-0.495249036462195
-0.286265104845815,-0.797925962227549,-2.0681053552562,-0.0288136783982395
0.199908615269822,-1.26924199740001,-1.20917053954024,0.641312442753326
-0.538862862766916,1.06751330175399,0.651485898139221,1.48149598867748
-0.680341921048408,0.367894846121103,-0.609640105855537,0.654753611422683
-1.02268447407971,0.0995614316070428,-0.95085873578122,-0.893484896925237
-0.714596697540148,0.407285786382682,-0.136522437524025,-0.704600159960917
-0.594563081605284,-1.40167869835614,-0.486361450746565,1.24436104934024
0.106100955270119,0.0939953772800585,-0.450993454441878,-0.0592018710267194
-0.821517734323806,0.0697455457141693,0.836851954630381,-1.05802009741407
-1.94710174823604,0.552927957263446,-2.00952180144603,0.838870090188057
-0.289493141224185,-0.959085195602121,-0.609380923294136,0.0624598325847827
-0.534323853720998,1.24271513936807,1.06537580404864,0.43791302663474
-1.46303369358168,-0.251567253292885,0.596957370865426,0.208281568171072
0.903736548748595,-0.714759496840368,0.60100398544324,1.19187080208991
-0.738903425630484,-1.13679761741727,-0.718274574472224,-0.163602989826827
0.0519986874169016,-1.18244855468129,-0.344233597924415,0.757163327483583
-0.833126966667829,-0.948354202098123,-0.23527216847008,0.191063807810994
0.174959595709994,-0.908939296021635,1.81908953108916,-1.29630417380133
0.0786052467600456,-0.2312157442614,0.202454377568713,0.736207008617001
1.55522824785368,0.839537393049204,0.0357009404002292,1.92831746794313
0.775589874381787,-0.0909777269920596,0.122618218781055,0.699481549590892
-0.823039715709878,-0.832022198583488,-0.122015514903548,-0.381666673694874
0.297374095578877,1.04179837117236,1.52577613051321,0.0474528094323454
-0.571385655899312,-0.808294142433565,-0.343382672084453,-0.700021626700572
0.44369964865513,1.32619981336767,1.78755771112059,0.375871815416409
1.69420371134837,2.45034924845423,-0.0417674245441182,0.72070582919756
0.890742443171812,-0.54886918217747,-0.0161426848206983,0.403719049314856
0.190469087291817,-0.286991286689625,-0.395407624808628,1.05525442759916
0.544428355719682,-0.339110384136542,-0.224605448034921,0.163535090573431
-0.515719996836662,-0.785335981222799,-0.00898503875300285,0.40472770724948
-0.900920180021403,0.1386624164679,-1.23843897184118,-1.28818611963746
0.0650201293611017,0.902000182987181,0.368869559852163,-0.729982924205905
-0.552122669963875,1.31762604900513,-0.0404376893380087,1.02001623916717
0.155145850450989,0.340756709508185,-1.56871725621494,-0.624382801507163
-0.143404690043267,-0.477609504512668,0.96628928686156,-0.0629528595277496
0.0925837741924904,-1.00809192875703,-0.556322058220774,0.162792439939545
-0.136773481547451,-1.36562457491125,1.03034812161812,0.221056201539271
0.512824014135612,-0.452671243105784,0.0380346162027837,0.270103545992186
1.47396040187639,-0.891339916384418,-1.35480157005472,-1.19436610619456
-0.423567520221311,0.223502634358689,-0.104435692706439,1.29659249247306
0.0606610571994159,-1.24245091547699,1.3296990378833,-0.0709665891293555
2.17719353775762,-1.07003404964579,-0.322741317531334,0.731006641048225
-0.0466626419175088,1.26663008020673,-0.669791671845832,0.0432085203127995
1.43681759423569,1.5647245418747,-0.717581578939918,0.990700070201341
0.0889555347429571,0.215066813946453,-0.425874642368428,-1.6613834347102
0.428896599228924,0.664813196598678,-1.58727737188151,-0.0834976841646918
1.36226632169959,-1.03178927324235,0.614892033048959,-0.263580383798639
0.417271384099453,-1.8732532081653,-0.304558434611275,-0.0864569579939018
0.987130104545452,-0.285237692633025,-1.34900801835402,-0.225796115456114
0.372814603052726,-0.193345598469692,-0.300526134890723,0.560481713771236
-1.19017424924556,-0.483392070423147,-0.084601823811449,-0.986736810714361
0.117803457852943,-0.315788907591859,1.0332399595294,0.499756167754921
-0.405797061706946,-0.353253483598683,-0.40412875707537,0.0437435195613525
-0.229293231820956,0.150801586985665,-0.692428913079196,0.924113430523542
0.170181263285174,-0.171116076404389,0.628634235758856,-1.35193862284195
-0.639039790065409,-1.55501756530981,0.395728860313047,-0.42217861287265
1.01606067708568,-0.947518542995302,2.79543379676049,-0.32164938648604
-0.222950016107279,0.861324080775719,-0.458750621062332,-1.67731024791663
-0.232279651247509,0.322149667766414,-0.513125164110883,0.279208870381313
-0.215636566501387,0.841929675889949,0.179420873390509,0.327756887467635
-0.653671812894548,-0.93388436364717,-0.501432068039287,-0.0101199571828164
0.975263576899866,-0.95314129724813,0.25590247252808,0.488386868109609
0.674025759765748,-1.21310660167192,-2.30916443490272,-1.02017739970129
1.46640596255838,3.27214099572654,-0.633418533833528,0.0485680160600186
0.337747088335745,-1.04999782696947,-0.974285224032991,-2.16230679500274
-0.438279227953562,-0.718354299565611,-0.914451542089432,-0.906536070461515
-0.192910523107032,-0.161968979923607,0.916076900033233,-1.78041566030437
0.353234315995277,-0.741535997335618,-0.242061144821977,-1.80042247903452
0.356740810847928,0.677604495787429,-0.713671063306423,0.349654391456866
0.828888145860835,2.93373122263296,0.255036141607933,-0.426854649847533
-1.33411441245447,-0.469228304178999,0.535579239163865,2.05459735377618
-0.86992607835288,-1.63590536126748,-0.0600006170913373,1.59876597003366
0.218864881244343,0.649929602517227,0.966848204303808,0.430790854971204
0.115761400066233,0.514568834178781,0.389395327351915,-0.0509030825332501
-0.834802138874947,-1.2292696595479,-1.76686859436702,-0.352365101039076
-1.29637623369853,1.60812655834564,-1.7001846440326,-0.233173421490513
-0.166619148423261,0.945023203111699,-0.881672304168511,-0.0471967986870997
-0.446898908194121,0.2276731795768,0.0331384710409269,1.07469067210607
0.562586373762681,-0.227809275962073,1.67651191459067,-1.17119655545664
0.128037134941849,-0.136012930848629,1.42867229745164,-2.74250128567267
