"X1","X2","X3"
0.881025696091172,3.37875909117423,-1.98343072840513
0.975976358980484,2.75175801521339,-3.26661920949397
2.18387937115707,1.31150693093431,-1.30305755563243
0.935143282056454,1.88584188704341,-1.16198582336007
8.41523973486565,3.67566730371056,0.214770826676524
-5.60393066361245,-3.34331515239196,-0.617467033481433
-2.56672314093859,-3.30343070141527,3.46911552744597
-0.315133357986265,-2.931471075988,-1.37767455107063
0.50882774374054,-1.51804096044894,-3.69615731748614
-1.41930056630327,-1.65001011790254,8.15110359314468
-2.11130237563715,5.95893478417856,0.937550731759813
-0.818567496097686,0.758084867305696,1.72318329201052
-0.192570417223686,-1.95558021039516,3.61311665373071
0.422962181453023,-0.125148561321984,-0.514361544217796
1.08976902592874,5.28041794518875,-0.671932776949029
3.28146633153551,-1.80163895142525,1.61339025950947
2.95621465119359,-0.373904917668739,6.69386877943939
-2.99912819298193,1.08006308586667,1.81096975013825
-0.416111510015553,-2.17395561614151,2.87812996074619
-0.842331097239234,-1.50345680586896,1.72864449792197
1.55774109017116,3.03606841378941,3.62128609891454
-2.73333851851119,-2.68110165692687,-5.93561473463985
-4.78973104402902,-6.51080761246651,-0.735354701458145
-0.142566588862876,0.0485379427584429,-3.22127940124864
3.47025083729273,3.76083303449727,-0.948627997043813
-1.0635072681266,-3.96871651421234,-0.453066718205155
0.565035353670961,3.15297918101274,3.94600891863778
-2.85988457439399,-0.435098363000103,1.2320267116801
-3.69187209294629,-1.21550410781304,-4.2623244987809
2.1043236387569,4.01702762361092,0.0423002039011242
3.72698723112126,-3.12059938094605,-0.280703027534131
4.65109560844386,0.858011118590676,4.24892102820042
-1.20111299592342,-1.40095151115789,3.13081577065796
-0.775923046770835,1.36423933007732,1.52965789326498
-2.07359819861863,1.1294851161394,0.362668303620609
-1.54986676103342,-2.48378866059983,-0.898924076959527
-2.47657804727918,-1.46703913156991,-0.19134089322378
3.54285594372063,-3.52504811509192,1.9383445589304
2.15439096738403,3.23887514387609,3.65878979035592
-7.10211941607445,-2.01310957205151,-0.248751242228103
1.54176707428922,2.10144788211887,-2.10677709305787
-2.20073240337949,2.2716062580024,2.41226240765413
2.06901827347379,2.0689500431116,-3.62800388893707
-2.20708407413822,-2.43691258738137,-2.92323439308935
4.1379081153395,0.535954968967804,-0.179927943384305
-4.01186598580914,2.85056684829008,-2.44696868612898
-5.49581284296799,-6.36102958074765,-5.09077344317954
-1.25924390147823,-1.2121076960951,1.98719045694574
0.727989415232876,3.25864754068443,-1.82638934385501
-1.78301475965456,2.71719319931007,-1.35283054702416
1.35831669751355,-4.2279634639754,-0.157344827605713
4.32078229983982,3.60525537732487,-7.33297410434627
-3.48668701959517,-1.09951611607152,-1.89324043530521
-2.69824981590934,2.93862017365622,-2.87290791068993
1.14464229024054,2.08214332211489,3.03815337015568
0.774164108548887,-0.899183552179469,-8.01239594854431
-1.07863033304996,-3.01087661757154,-3.77960697010858
-0.970933667609613,3.35355525888248,4.20601716381266
-5.32282142694162,-2.60153067767209,2.43494824336011
-5.55953995493761,-5.46647527941038,-2.04171957853632
-0.181950383535367,1.16867360388005,-1.38946705851202
6.19703744994827,5.30738136619437,4.82254665672243
-5.55825411041966,1.59443433332429,-0.195938735486646
-2.76331451666233,1.47264592902677,2.10004578915203
1.91358351201268,4.23518272831133,-5.55009834724769
0.976462241120746,-0.858593812707679,-0.259790741657179
-0.196556658547904,1.38607236617892,0.997127711288214
-1.88274139306962,0.563107986514331,-4.40292116874853
1.89583918818893,0.124723925366873,5.36350896111078
-0.758694780344735,-2.37227463710549,4.10460439476891
3.61731393275086,3.01592496643814,6.30219116081451
-4.090759362118,-0.811113998424763,0.0659984543737402
-4.0014935430891,1.99840153047852,-2.54701770158166
-2.13082443555805,-1.66498597459305,3.5105179158579
-5.83324560373686,-3.74879673302142,-6.9132004469715
1.22040539089306,1.68722335681782,-1.88393106894447
-4.51559612549627,-0.875455591750556,0.567275763899387
0.424492657369957,-1.61389953229896,0.771474079631206
-2.72629620980569,1.46315764835528,-1.82052581320334
-2.58436756618004,2.0577923803054,-0.613165275660869
-3.15866097864906,-0.794034402583112,2.64616679362759
-5.93710063279648,0.472787432141536,-0.144519280291867
-0.796573176814896,-4.97666471723466,-4.47082444015528
-2.34540652391201,5.53387672197353,-4.964809153309
