"X1","X2","X3","X4","X5"
1.22190738847351,-0.154871650044162,-0.0309014496638904,0.187841592132628,-2.9211825430562
2.97681162159375,-1.26378043855461,-3.24904662583319,1.87381292056228,4.77433774830752
-4.26848038633695,-4.98171396957453,-3.86804149725953,-5.8640102964883,-8.56004267882122
-0.324923696513905,0.816115617884479,-1.33910386235048,0.0802031993405351,0.841366017140495
-1.97748987337234,-2.34581371923032,-0.862921352400213,-5.6894508387238,-1.10086041740634
-0.297798347036989,0.084490410397987,3.74080028929546,-3.27008526474758,1.95703442148616
3.35784433662027,3.43487774367877,6.19424404435864,-2.83870481499534,-0.682533076131041
3.50856521895326,-3.35877538584259,0.0859135689955667,-5.54671188537626,0.0233380238882988
-4.316843828359,-4.27651225586974,0.80790788765539,-2.35401707368652,-2.28179703088912
1.36671197693282,-2.7030293136131,2.29801518796822,-7.0076671190092,-0.981562036332569
-2.11169341959762,-3.15099206854301,-0.439848283480854,-5.90197087578714,0.271435955542736
3.13018635144786,-1.8176464383014,2.25797217679375,8.05831340211326,2.17199134294163
1.82404925433163,0.153200924067038,-1.14098791723995,2.10487129804868,1.65899303974506
3.22466080729181,-1.07821526562798,-0.297437611263663,0.0590097517689071,0.642510877930888
-0.570750856461,-0.717371447666057,0.590629574587989,1.27166071060487,-0.686687369105102
0.782903912027084,-1.30177792423777,-2.48052359294868,2.91161212026798,-3.76524177335173
5.82605528571259,-0.270132407420094,3.41982962880686,1.43814097579628,-1.93495522184103
0.281242117252808,-1.33191680831315,3.40384786585909,3.5312982049348,-2.3639095685224
-2.69335023411554,-1.59253690930557,0.599372085855615,1.57213514474475,-0.0293844904878879
-6.14156672978506,-3.48503058214405,-7.18560096515871,-0.392595453676698,0.53860063041848
3.28843819421029,-2.24076350433311,-1.42409152402508,0.914959983143345,1.85397536063302
0.179833648161931,-2.42629879499744,1.23198385749297,-2.00138525777185,5.85785358747155
1.95495927485307,0.684042253258903,-6.71271637763662,-5.10912290301845,-2.84898902026
1.06461527580953,0.779268814865275,-2.57130069256772,-1.77481567392399,1.24748886073194
-0.341896421266881,-7.11207740093408,-0.306775658576772,1.12205585893597,0.0062641288399945
0.904099046239573,1.75525536313504,-4.45175253527495,-5.02647665533013,-0.657000002983227
-1.65358672577834,-3.87024820837138,0.463986060369289,-4.60225469912405,-1.61473904631594
1.42519575491879,1.05543458632818,-1.59568548256933,0.637109357108043,1.1160184342476
2.78365431871046,0.935412866979428,3.63557524988517,1.89076280291058,5.34981317325972
-2.84077532890847,-0.266240115467982,1.71257080070761,-2.53246405584694,-0.165512517486438
7.08197161742699,2.12570176264733,6.01253444136149,-0.136420234908504,3.14250221617666
-1.24203480890919,-0.405232443949409,-1.04003168918319,1.00435221952686,1.34976593420763
0.1188774553198,1.19592145468707,1.55087767677409,1.95854887039444,-1.65986694517193
-1.39278806474519,3.0328935371845,-3.01605714881514,6.61775703023538,3.17289042218927
-7.01527194073728,-3.8291968176718,-0.120032011467768,0.0521773056221455,0.567945421421036
1.36868963825795,2.3628162976397,-2.50567975607317,-0.106749100287109,-3.13000876312481
1.88027393923116,1.22116529676316,-5.35549556716657,-1.58625956495368,-5.84130360474098
2.27868826916418,2.42852401250446,1.89233416718339,-2.9659570722335,0.623626244321269
1.6313338434695,2.92701508922233,2.15663408971394,0.448970163141509,4.89810980972181
-2.97715334729891,-3.24855320625071,-3.57676892288824,-3.04256425037168,-2.43873461379576
1.65588166655231,4.36155635492608,1.81438174789417,2.39375814914113,6.02542870748935
-0.490079006444538,-1.52015305261892,-4.06889905188479,-2.68263799413852,0.360682950576509
3.5548081185566,1.23409905518501,-1.98410387897765,-3.46160769213482,-1.81288492105816
4.30625062446414,1.47950512584942,-0.372022745100554,0.834954621315425,-3.26504689747229
-3.84081791791255,-1.70957530544646,-0.207493939162604,-0.408044511109633,-0.207521143341303
-2.87580435293623,2.77166879007758,0.620295386787974,3.56652112766811,0.278436157443868
5.41487740618672,0.948269932722951,2.17904092700154,3.62076408624476,1.53551277767966
-4.1495293887099,2.21698681375991,-0.0462337562184784,0.0820198270615675,1.20128003111646
-2.51027407135742,-2.97386293638386,-0.733170382520591,-2.51983737545307,-1.41951035594338
-1.68490256465805,-0.66741669010118,2.45610019299623,-1.42094019497769,-2.76479000137515
-0.464301078427922,0.050199666966853,-1.06587078900482,-1.65967775102601,2.11590031823799
0.330141790704343,-2.99784798803238,0.0147156531241251,-0.893086550628009,-3.2746460999606
3.78467575539599,-0.366187390742521,-2.28770503393183,1.43864533209249,-0.887547666256894
-1.46837928194513,-0.302621112051172,2.54916096849014,0.172626213495557,1.44634885536807
-0.825296456398977,0.851493956069689,-2.78292175741218,-4.28654578201018,1.57612483270627
-2.13376529114924,-1.37241358864488,0.262418128012108,-5.24525910904412,-3.81819248393083
-2.40492367299862,-1.38906891471083,-4.44925833860027,2.43323460713851,-2.73277014229504
-4.66896664992809,0.436522747921865,2.15062596574939,0.592068296267342,-0.609435590062109
0.23259625632491,0.875357867821247,3.06052436268348,2.02247455786782,0.819580130144617
-3.00017865515195,5.11130881044643,0.0529774680460666,2.14938611228295,-1.05235508161467
-0.0816017860516758,1.27036247509714,3.68032071167281,-0.850066573872964,5.33554728200571
-2.97959272563035,1.35360132688342,-5.00737022797896,5.1755912261499,0.781600492241307
5.88986707980545,6.11052818448256,4.97426667953112,9.28115845354535,7.72535725705287
4.65280830321978,8.57576849666265,-0.486910641462584,4.08242212368368,6.74038574870718
1.73093479040621,-3.29637509478728,-0.24627772841873,-2.0537052798709,-0.00543619208969615
2.29364114947844,-0.516120900439678,-4.71679767996566,-1.78013005309341,-1.72453139330076
4.40607608104915,-3.386904680345,-1.77455868022248,-0.991177412175156,4.83136435977456
-0.566173158995712,0.781135587075078,-2.52657259691486,1.19443590915971,-4.98624283034505
-0.401525860019514,2.23303875390351,1.21883788848558,-5.29913648371913,-1.05835821818133
-4.27062079537485,2.90259788617211,0.140156513397996,1.51762249087912,0.826416805815434
0.656653529902358,1.6488462947157,2.02696255259908,-1.37916316966763,0.310217993725474
-1.50598992073273,-4.73917175656015,2.9298396564509,-3.06910530762797,-1.44497439179298
2.21793800046792,5.36835985396258,3.97680245278477,2.32177352848807,2.95914655627341
4.22202327044472,2.87936135911527,4.27287664046193,2.52547659980906,1.31086529567958
2.5094424040806,-1.09286243983757,-2.93962757671858,0.870326997255096,3.79573471317219
0.521030010095111,-2.78743984031727,1.5406084063522,1.8437455578814,2.86708334961989
1.30177339648375,-2.67300739072084,2.70162754819595,4.99561634899183,-3.9694374595771
0.547453780980583,0.61171698484189,2.59376388765791,4.40628842294301,-1.3779448337146
-3.58059789992548,5.9558819272002,-0.341846099117483,6.07210492092413,1.67876641184588
-9.49072709389763,0.0101528421027945,1.41760529905679,-6.34107245805414,-1.12059357915611
1.15999783786162,-0.754293929722649,-1.01496912327104,-1.40165160180765,-2.65125248231845
3.80785085447268,-1.92821204958572,0.839305200117972,1.57100512213331,-0.705005321420103
-0.561491471364376,7.94553305015205,2.89906167257203,1.76675024482106,-0.527056286701488
2.35010512438746,-3.81147321056549,-4.49904701607475,0.578909230228247,-0.10576441375952
-1.56396929153904,-4.3642427942116,-4.04846348895336,-4.79137890572265,-2.1542692889032
1.56246198977894,-0.168352442476763,1.07748311917253,-0.151269614544087,0.767896194099558
2.49296074993843,-2.49292982641474,-0.937780537642876,0.52489793324469,-0.869134314021155
1.84755233274959,-3.16242699137866,-0.331949342482462,-1.51585933370295,-1.0136127016024
0.298210129538477,5.37510854376487,5.34861140696519,-3.47435904290947,3.73697110689027
3.19429057315025,-8.1305589307059,-6.5721787458665,-6.87155177387076,-7.09359116358023
0.0609638764987774,-0.764674117679591,0.0284618039334368,-2.40358216751894,3.94956378735406
-1.62208255728038,0.747539558497112,-3.26627790588905,-4.19306421588673,-5.09001546119427
5.06191063261251,3.5932499471725,7.53790342865564,-1.61663162396821,6.43464113643507
4.5219624156139,0.46939017310044,-1.86958985358026,7.22934721957386,1.1008766660234
1.32565925528636,2.64317293081428,0.838445767297451,3.78222538281339,0.938662805362026
-0.757690251597254,6.42512646108904,0.731448779362487,-3.27358508139411,-1.78561572511242
4.49811718702792,3.8103407073745,1.29971146140307,-0.32553382284017,3.83816903890268
-0.703596520410252,4.6676023018262,1.19672296833453,0.188615072707278,-2.642253000659
3.90860311863087,-2.21966881298223,0.130561066488441,-3.38565181670878,-0.540644115185653
-2.6579891120797,-3.95219615623908,4.70441753490923,-2.24178406100745,-5.64404063638349
-4.56725622033418,-2.67614871257438,-1.72760345643879,-1.41933028804243,-0.884345222335655
3.59120344911485,-0.071588855765597,1.32668867844963,2.3446438684148,2.21881093852843
-4.15544827860407,-2.65889198042995,1.4255455764304,-5.86666702359477,-0.922480291266518
1.15367970132246,1.39812423413282,-5.09369279586776,1.64347150175817,-6.1275962907649
3.37364483667285,1.48030544217584,2.77504254459135,4.20267680192081,0.49090586544177
0.679510878162434,2.64788757932536,1.13886499032847,1.12038834660221,4.22197910509923
3.33113464632923,-2.19467478621838,0.0871794989633885,1.84198473033569,4.97349666936154
-0.110585719291932,1.57234516227367,1.38216718550502,-1.66357794858795,3.63519807652546
0.0136186815708249,-0.0271791329886508,-1.80272666727612,-0.822354034775508,-1.94839934888645
1.5204700965835,4.42919782058033,-3.55550123853755,-1.95198824105197,3.65084200248315
-4.18724279862536,-0.636307697347797,0.796926295177764,-5.60758793014067,1.63371212228291
0.69711128426358,2.09338443958385,1.23776173863127,3.80748868710877,-2.63873252982165
2.34777878091553,5.11598359784415,0.331743719571276,3.3192599284707,2.0340527981991
-2.87773630019564,2.31419909724575,4.27537533862576,0.562312111528553,-3.09053167569636
-2.88391237077932,-1.51620359503413,-2.01653602576085,-6.12360484988354,-3.98875113087369
-1.87671814056727,-1.03239619403796,-4.07296576651246,-2.00947645262044,-3.6030036367526
6.1122691768563,1.53189583849491,-0.698145522476239,3.27935412530542,-0.0231252428979365
1.20243666941677,1.68336659715255,-0.431593054090854,-0.631222092055948,2.7401715020466
-5.11616964495854,-3.43119182350339,0.9616214188929,-0.408190899906327,-2.86412988212364
-0.696356378351905,3.83527485536294,0.539211347021172,-0.4419431230492,-0.249261936085974
-1.10686354283943,4.36427932496996,-2.15925844471251,-3.82132785678608,-1.64863026727364
3.10123239438028,-2.05655840810944,1.348288600563,1.20673482710114,0.900276867637107
1.92194914174164,-3.15050456861581,-1.81293634129508,0.39128989411088,1.105567113046
1.80185437982315,-3.9231695079125,-4.55256878342072,-3.18674237993686,-6.79570032656713
-1.78113896961094,-6.58847957011827,1.08284197512607,3.3865586516252,-5.59219279146032
3.44886219348308,2.07346198900944,0.187244220193651,-0.437202343199946,-2.02218931355533
5.89374172499823,3.75720064450697,-0.626698915761949,1.47196926801641,-1.19489034186203
-1.70179772279791,-1.2267714070985,1.29919082691966,1.82033598465517,0.481568305430189
-5.78620152898523,-1.8757969287148,-0.540449579563198,-4.55453030645328,-3.84502765458299
-2.2553206356589,3.63539473925918,2.85542652157586,-0.275926300240629,-0.212488612409486
0.123922584739355,3.89143885482659,2.56192461079374,2.11788152417473,-1.76577934284644
0.47620856336793,1.20700767493854,4.6606826302441,0.833543203207567,3.06111166258381
-0.360147440388152,1.43695041359926,-1.9483926940297,0.0275444785362859,-3.05321613167167
-1.86988492405018,-0.200784621322535,4.73022805976892,-4.70251554464195,-3.07046451927144
-2.17338623048341,-2.03268200173716,3.07699828331766,-4.38338535775671,2.16552573621741
0.166871799652517,1.29835504829074,-3.67455401804804,-3.56591167520911,0.97298150280304
3.2061419382111,1.01115584917887,2.41180862889045,0.0669760864311087,-1.62010306102846
1.32707707571972,4.59795230861951,1.42826112688709,-0.137527211220455,-1.92845894395558
-0.817665046827004,-4.29149463971426,1.67258347686689,-1.01461374298888,0.629504668885287
-2.59324891439837,-2.89857029816579,2.95732333883114,0.444515589023836,4.51530292365491
-0.450944575743664,-0.531246270641444,1.89586811395096,3.84887443773347,-1.76127889441235
3.49286401170295,-0.807140903337145,0.846986717563868,5.61898498076013,-2.96462919702407
-2.9550926758888,-1.27359928008836,5.23694215992094,-0.170903336972654,-0.204011620196129
3.16251738313576,1.04536514560328,-0.825869586716975,-3.13059388974438,-0.309436834435083
-1.07876489394894,2.13038915253055,-5.11120804524466,2.70690847827549,0.110106772148654
0.410494682721908,0.679342587314726,-3.42273556702113,2.33763439167065,-0.471171674342707
-0.0858126067065695,-2.51448095637125,-3.4955651094517,4.20540277817377,-0.643636168422806
-5.23122066654462,0.784449761685784,-3.3084698805867,1.38792810116492,1.93450897623306
-4.2491164586375,-5.21383256590063,-3.18570242565229,0.323978866744587,-3.6226330999405
0.873545330755642,3.63803988459419,0.0877339703901256,6.44686706137545,0.129166904913
1.40841377255935,3.7312346233627,4.01251815743407,0.816661389371522,3.22077444801615
-2.15458044926385,2.15914720177661,2.755760496787,1.40984811235016,1.88596012014089
-9.21622715437673,-8.56746180912866,-2.70116503890972,-5.42714253929836,-2.85148371234107
-2.72239032747979,-1.3924942981438,0.748174347227204,-4.28822989051658,-1.98688632140623
1.41316945790514,-2.72411999997896,6.91111548664162,2.10110137106775,6.02600610749317
-1.3893778097079,-3.47933685477615,-4.68294646924075,0.104179265708392,7.7570829589895
1.05248768381093,4.5406166390364,5.90140793722771,-0.453051439029845,3.38184635546877
-3.59251158881188,1.81013437392435,1.83363340871372,4.9042070419556,5.09695538276435
4.15848659064574,-0.382064018840766,-2.77830599074771,4.14755329786168,2.79321654669109
-3.17988982909124,-4.62368633736327,-0.870074559060742,0.607873941725333,-2.30583841791363
-2.74368237287274,-0.82902608073941,-2.61568106463116,-1.48042156038315,1.1102467439496
1.31510748304176,1.65750264258332,3.5766804622473,2.14445727942478,3.07785392445367
-0.417493261104132,0.693264616514977,1.40192099729627,0.174893385136164,0.126931895591579
-0.486551720637256,-4.65629874890062,0.38584395036877,-2.10206961958771,-1.53381055083297
0.903855604317782,0.494082656708242,-1.66588348869779,-0.321881089322284,-2.21214796133454
-2.1364869363972,-0.78437429993864,-5.68626979837922,-0.212648721066172,-1.54898432710583
-2.20711273923107,-2.73737602958056,-0.145878287528812,-0.856945178134183,1.73832164217485
5.46571630301617,1.6026579045373,7.97732592834927,7.82149779333705,5.40291091200713
0.628182387641097,1.16968205078633,-0.0923381273006629,6.16069990464292,2.34114492934434
6.04830077500268,6.52894855176234,-0.944086470252006,-1.95561500625627,6.24810953581061
