"X1","X2","X3","X4","X5"
-2.7710307377278,-0.46219330387583,1.40590567700243,-3.62892128444751,0.754456121303004
-1.02024907045044,-1.07560325480903,-4.28045246225772,-1.48690850262883,3.40506661832675
2.77597499622985,4.32190255527478,7.57074433310263,4.49944052075876,5.48746091971181
0.540130215937909,3.91988281432041,-1.78989699021168,-1.291140464518,-0.609480542626556
1.53165108150087,5.06532415213945,-0.167857138057663,1.81490267853423,3.53335550845674
-0.12550636328197,0.464247208858991,3.72684741829958,4.92584034035226,0.489884578991955
1.57307839456682,3.05391518285326,0.3973102052883,1.86613937320578,0.637501237785388
1.51343021715387,-2.344986606235,1.91336942879653,-3.07995378926662,0.108224341520656
5.16443568787767,3.34613282274484,3.72335470050901,4.4562755729714,3.83067921395559
3.05896170778845,-1.64024591455076,3.15685673754643,0.468395164859824,-0.857719256403583
-1.50036419314332,-0.484390051566631,-1.21903311639637,1.22614056462283,-3.85865630767996
-1.06921714740853,2.79182705131171,-2.7394389674706,-9.22562108222337,-4.31633806746885
3.33743915430889,7.72896362910097,1.51954951803424,-0.379592332440445,0.215560660838258
3.58115826448406,2.56965381736526,-2.81953869062778,-0.509004515218086,-0.348199545865332
-2.39734518512162,-0.0810005822737554,0.131210965019503,0.0641966033427052,-0.858783616566494
-2.27928959206428,-0.925829818589662,1.39763625882458,-2.680090146949,-4.15662916517101
-0.0763101697854277,2.8372556872713,-0.476200199306768,-0.340224046144805,-0.498798141463311
0.349514151396447,1.29859528962507,-1.25230347698585,0.249399489632683,-2.8932131121127
-1.74640835106912,-3.69435655802387,0.764487030137759,1.63588054051942,1.12152449370201
1.48294790167877,-0.435430569893456,5.04926459432913,0.484720452486123,2.85390899661384
-1.80326200365576,-1.05803869848577,2.06383870777262,2.96190783533843,4.92825062596125
0.386962615957386,-7.09601208404995,-2.51538150376356,-0.567761083198279,0.408736084213211
-1.76511107325598,-1.79645193439444,2.92264915668125,-4.11431175125927,0.8269414071894
-0.774030040137969,-1.79664949148354,-2.87641192588852,-2.23696469955985,1.59737568196576
-4.92683078665982,-1.1033520716256,-0.16149729721086,-2.4413270695988,-4.06304864261115
0.141554063886297,-5.01604176348975,-0.996057939826991,0.0744133234950966,-1.28024918445955
4.03402551107174,2.77753503805062,-1.30182524027,-1.48598823014381,1.25006287477246
6.86456683715708,0.207900416653374,3.08323071685955,-0.69635836164327,-2.18018822622862
4.10582211118999,-0.095947767726146,-2.09040936388036,1.69593370409969,0.17866998093571
-2.17956113778305,0.0360377409527136,-3.99096788514261,-1.55548968716459,-2.30451450533006
0.288075416454258,-1.27069783288482,3.7955460960242,-0.307386600911517,-2.13337912104748
-4.31828132166592,-2.57232518334753,-2.02853935049135,-1.59103695794853,-2.81422713565406
-4.11424838018499,1.09295015149055,-7.78083145613094,-5.58003763120577,0.306731858019554
-2.89886369165636,-1.47268217086923,1.32969600598014,6.70881090589113,-2.11133881111546
3.28176429391377,1.18812350555781,-1.00263238951211,1.69513717454968,5.70008905882315
2.25287530135925,4.74741323099879,1.35410488766299,1.36769440352827,1.5722432332447
0.659081668840831,0.656254138345626,-3.02529307069077,3.00430062714006,-1.3460630500696
-5.97264534953005,-9.44955951427796,-7.57045695470819,-6.07269493020612,-4.2236308630921
-2.99227052342198,-0.900547539944376,-2.42587666857532,-5.3360594240162,1.73501251845013
-2.36548433967368,-2.78602493004229,-2.57240681233685,-0.830483153237655,-1.28170925197243
-3.70999898570607,-3.7567155966244,-1.25440249755894,-1.35979900934763,2.78032087222882
0.134189482836244,-2.07321228157219,-2.64889597387963,0.77553450075209,0.145244408630258
3.0373381412961,-0.941728313461828,-4.75896910056889,1.94435368081471,0.280913694051059
4.82539496473683,4.85494613183063,2.12748618387984,0.384424843650873,3.77430511883449
-6.3251982167859,6.83972914114834,1.34674594348863,-1.7190196237211,0.0948123227240563
-0.532547700020987,-2.13539438695567,2.18342809708374,1.93003107488586,1.39731557073286
1.28167584532761,1.77312087310802,-2.38511884359008,2.29710908139607,-1.06938856563723
0.0434989194096815,0.485096931553379,-0.729305862092907,-3.48998059675507,2.99519363169498
0.714321098685046,-3.60644660656935,-0.307162646086059,1.56244437646788,5.21894183728997
-0.523648690241901,0.573562697167654,0.797249040049032,-1.35023792096972,-3.63491357697237
5.53042580424574,7.59306288379078,-0.957903337265502,3.07807459155816,2.5062706463048
-2.37789129337372,0.818246059091078,-1.7725355119721,0.984838528142392,3.835599390226
0.537301596397966,2.08728009170159,-3.62529947038688,2.01349414974294,-0.872805812063892
-4.00844587739289,3.98464804515024,1.19796451133028,0.587222117485829,0.175201497660159
