"X1","X2","X3"
-0.677122181882693,1.41093236707955,0.690601943792605
-1.37130749479127,0.149999133203745,-0.537593245509068
-0.561296489059182,-0.968806033727479,0.394237929774021
0.329529458214159,0.980185204241364,1.74963279861271
-0.910402434688755,3.52464434917954,-0.709612348673336
-1.37077739877963,1.94337392234591,0.452612453654883
-0.812517754451325,0.691008518857392,2.08329968627483
-0.397952923684624,-0.280061301450374,-0.490257601278212
0.26142279346742,-0.755023602216785,-0.11814760814491
-1.07235533095357,-1.18677963617396,-0.867545139404895
1.79834217343684,-1.94958245688416,0.452857647410027
-1.32262853377727,-0.535696046401887,0.941006336997482
-0.440977855460619,-0.461106540353149,1.23578056354359
-1.15893266097085,0.425802986681608,-0.449868593813098
-0.954181182037508,-0.290327579663648,-0.665426048263067
0.516131207951575,-1.2941452083917,-1.04946090122541
1.24205842157637,0.58028683547116,-1.87396946334009
-0.230966723680406,0.0288600410110899,-0.41722794510403
1.02164429087273,-0.121035473031022,-0.406877283645956
0.0291258273102299,-0.758781126530675,0.68712734265178
0.88467581398433,-0.482923660983389,-0.056567623893951
0.739892330675869,0.217821043701534,-0.816318885233615
-0.756820561923487,0.492493059117725,-0.234248951629626
-0.00595973267376892,-0.755807060423249,-1.09864119603878
-0.592678324643146,-0.204110146703549,1.10302020767645
0.824474762245784,-0.820434636687651,0.469256890289103
0.68409990608211,-0.0233664819819895,-0.146070541388089
-0.363990510234471,0.0729228327434457,0.990476517257525
-0.238449325024918,1.1368290046991,0.58726419139097
-0.266788170369367,-0.873076848279019,0.370997209535647
0.370228704057244,-0.104927650863089,-0.41480973826063
0.779783435358225,-0.0485004270489377,0.523701452673499
1.57978585535779,0.125338905393668,-0.613495452659404
-1.34124583348781,0.0428750337511536,0.443322508721264
0.761340214368712,0.336897284739097,-0.158722362144664
-1.08637181150503,-0.32279213969381,0.684018083949416
-0.142259216307151,-0.176587048021847,-0.119759147188611
-1.14053180379094,1.05329342733847,1.94377995997804
1.02932044119624,0.065354068217845,0.226725541983243
1.55203832040796,0.74725240898048,1.69127236472816
-1.15368179792492,-0.501219622455829,-0.590764796926598
1.02720493844595,0.646969916024081,1.08192742438304
1.73078373482621,0.87138183583841,2.21819379978693
1.64856568490964,2.13984230557284,0.935547078613489
0.377291915315853,-0.0270515952134845,-0.313292194183962
-1.22518131874536,-1.73709521233522,0.0757249024142612
0.0275157748547735,-0.722048637987644,-0.898359420494453
-0.516375399636699,-0.857177330278363,0.140544878790638
