"X1","X2"
0.581458234740531,0.706660180774092
1.59139963262155,-2.60456518066181
1.84507818988792,0.544356315821156
1.29284073400543,-0.112687293074886
3.12118430951754,1.57846462498666
-2.25266718299994,-2.53776290642484
0.857526033360547,0.550772532405921
-1.42846639242924,-0.22408681894273
0.584377258529905,1.42964994948697
2.30973367690197,-0.933817304212205
-4.21931591400277,-0.119352956165878
-2.49092874786423,0.383177651302692
-1.21388026041321,-2.13950116569937
1.44517086553409,0.808040595374589
0.278154214844287,0.421445543307677
1.03433439529984,-1.6717595282887
-0.917357553504183,0.492227340034745
1.99974010432911,-1.86692773386916
0.0269408177299545,-0.457241011753376
2.68712681786973,-0.0429502495538685
-2.52905319796271,-2.22987847220064
-1.46299210266911,-4.1525825129893
-1.73564240719372,-2.03451415799741
2.18999559856527,-1.80222224501607
-0.000910667218992467,-1.69895548305244
2.15849600497922,-0.671600185320582
0.96975473352737,1.06087472782526
-2.10161772381845,2.59303529897901
-1.55004736228911,-0.134440958713686
-0.673853543037747,3.55573748490435
-3.79008806136619,-2.90023019966454
-0.400764261763012,3.11223650845427
-1.01000487997742,0.388858828612143
-0.165906014010189,-3.038227041519
1.52546616646273,1.30072341859343
-0.499463502029213,-1.54659705961533
