"X1","X2"
-1.48801162035148,0.382179001835644
-0.868901494792635,-1.17848283071793
0.484166205151003,1.34119005726957
-0.571351357780198,-2.10192802803969
-1.43527782101838,-0.650266300153187
-0.741961575773855,-0.578576531835439
-0.843752999635566,0.735608384771759
1.48372118839418,0.605193163435295
-0.484389281320211,0.247751439669703
0.796648055671603,-0.555913058467734
-1.05148878298072,0.442015154447565
0.725579936287767,0.272384181437446
-0.198574767474901,-0.30141177736717
0.61905845505738,0.250140544059312
0.414012195648811,0.124659211619164
1.5313145524131,0.722460585280943
0.151410861480559,-0.165461997246737
-0.398801499257334,0.127966919745516
-0.610470465929344,-1.44687753413679
0.579340967358636,0.83524876000045
-0.545943873791902,-1.40933328614106
0.0479614469716371,1.42341300544143
0.144242666220938,-0.20958161307477
0.61250898115177,0.810978063005841
0.11698668799271,-1.06513736619259
1.17138088075068,0.184802211744931
0.514618771213091,1.06033171505767
-0.498177766310362,-0.348854328699044
-1.60003253015771,0.0768138460215811
0.590177193497678,0.29409299740738
-0.228954356299403,0.408579632293932
1.77738103028978,-1.45379146321853
1.26495070751614,0.483932551711363
-0.643795002046623,1.26403966831513
-0.659337637225608,-1.78322463353952
0.259173575353327,-0.252470158748082
-0.666300002956181,0.271627863889306
-0.851853068150181,-0.627947339626927
-0.883490474847838,-0.926747488478238
1.04281059244245,-0.891288346748471
-1.72453575104346,-0.0841144244308464
2.4675310750213,1.49247588283532
0.0482295408398828,0.907475072138171
-0.858861765308461,0.597884205255096
-0.841677065743016,-0.943240511992667
-1.80084191383051,-1.0925287243058
-0.250063701614678,0.367940190359586
-0.836226833159944,-1.24700788882359
0.335980374358448,2.08497552148524
-1.33204975001165,0.175605239379205
-0.540262702215806,-0.486211240130598
0.948433805111799,-0.0407298166494454
1.16959947372548,0.138646254818164
0.609647498512947,1.56803134904152
1.89820240259385,-1.07750101385655
1.47069207966283,0.740413357360026
-0.52748938682688,0.572113567535947
-2.60700104959019,-2.04784781298393
0.601765916803436,-0.441653730524734
0.500614354012427,1.90706644708268
1.51825817962085,0.0774813643813415
0.374248785179735,-0.824806874484765
-1.50035835150405,-0.256684058296418
-1.00166702245289,0.762361541906408
2.31769847808585,0.206608500356581
0.762207254384939,0.376861407867157
1.20734247586332,0.00513599965517841
1.0519918037059,-0.263024732391598
-2.16344733945187,-1.19987774250739
-0.519344548625779,-1.33063790151048
-0.411359096469185,-1.19453463914054
-0.863771434871331,-0.372227238882814
1.10572033861215,-0.207455574872042
-0.0771229185927066,0.73968054794439
-0.580609359211485,-0.192946880329081
-0.0597974840757123,-0.242930007290124
0.356291386333558,1.29859500612216
1.63197753676866,0.662213392070692
0.432988464357085,0.841431695488871
0.923336690860536,1.21075130151104
-0.139700564653848,0.68814980766313
-0.0900802534757078,0.279513466227816
0.0727419646201948,-0.834458674390258
0.781323027816937,-0.64271073928288
1.51830158188363,0.496579671636249
0.0806412165075033,0.559000214812614
0.571265617786829,-0.681522499773559
-0.514350171757613,0.217864693022206
0.0485240708546485,-0.84122425139376
1.19543176715935,-0.106678321547418
-0.242525991012929,-1.43753304532008
1.28816616526814,0.390852366941457
-1.01701559130718,-1.6937491132434
0.0700733361374516,-0.300327303397614
0.0151892395668897,-0.758077990282511
-0.386855345481741,0.141356635669183
0.988824697487365,1.06339628535513
1.88996992474163,0.421938175181805
0.753778831863581,0.375634236038001
-1.8943059304409,-2.51113432064098
1.22606872409625,0.300156675949199
0.275931272956809,-0.585406124647273
0.0633944663322643,-0.228593408422785
-0.266208536877598,1.82446488224327
0.567246337188707,-0.705785192696465
-0.364630839800987,-0.141974390214745
0.794192712946776,-0.475234414094999
0.87879593942,0.12252278301582
