"X1","X2","X3"
3.52381927332194,2.55516540089291,4.32998569687163
-2.02798539191772,-0.849488842932068,-4.84659966932938
2.85285427648907,-0.812419163461334,-3.6923264954109
2.45315042701353,1.13887508736264,1.00393016795748
0.585162897130039,-1.7193659755569,-2.34210363198996
0.619551336631302,0.575884505815762,2.65699448084364
-1.47129780823644,-0.0533917467992232,1.8478606157387
-6.18318154462667,1.18828282675789,0.902294116223555
-5.57879849633518,-0.585397348916721,-2.30284947890122
-0.260732580302268,-1.28692960400792,-4.218517846198
-0.701437429697455,-2.4680904703904,0.621058397197434
1.16025623648229,-5.05450717516891,-0.814762136141166
-2.51349890026816,0.666411713455514,-3.52773852288159
2.58923816955089,0.33714678667023,5.79984986967272
-1.30772600069339,-2.65368376262988,-2.68324374652404
0.116986713659718,-0.439255161174651,1.25173956995294
1.32025634987824,4.43453513532378,4.09286614726527
1.63513303550261,-0.792156679656218,2.55460332903709
3.71657841888114,-2.25540632208859,-0.659963784205609
-0.723360027651832,0.751795682828572,0.755144186920294
-1.5315852297013,-7.83816070167048,-2.07616532547937
-0.406837352492398,-3.4908101372752,0.978608654709005
-2.25700365342847,-5.7689783832625,-5.66382348240807
2.3744192710189,-2.92004010021104,-6.05895137041709
3.16924907328111,2.08595235643058,3.49994010668225
3.60084304040156,-0.597458825959014,-0.63833622738753
1.07656232698698,1.41023460777405,0.516609549780307
-0.523242741098155,2.37988014506312,-0.900238342517452
-2.52012001690255,-1.09300417236731,3.30753234966242
1.76769139531873,1.40170113146391,2.79889101559085
-2.51564895544497,-2.22987827778907,-3.28665928863768
0.822724312933586,-0.72299902120479,2.28941729030219
-0.184749474606076,0.919765063669063,-4.21613309118949
-5.5301454410551,-4.20909557356177,-2.76290175459051
-6.37932486379346,-3.04936438281855,-1.01342255637259
-6.57034303432267,-0.62370716831701,-2.7528129935446
-0.967851671974687,0.968009930660727,-2.38230253969869
2.27928494567728,-1.82197643172811,-0.232545203640703
3.46071410606267,2.64047573583364,-2.4361655405209
-2.25579020379301,3.79495733208778,-0.507399439171273
-4.34972771513224,-0.84801311885786,1.65263999249562
6.17168726894864,2.94645158954441,3.62087597048871
-3.66902204108416,-0.760962038254928,4.14463822750309
-5.80013644479449,-5.86711413828377,-4.68541427923696
4.31230540659274,6.96572938244712,4.57336373488342
-8.67787420237332,-6.8193417894551,-5.73275890460784
-1.57085422400981,-0.582719419819908,-0.0285933243476005
-0.723241457259221,1.72226540712277,-1.97418155567517
1.20832057576843,-1.59093497852119,-1.05879834016381
-4.59515426650469,-0.0294392503299963,-2.69693592374108
2.64270835039844,2.11896546330237,1.84338148262907
-1.71049932102956,0.668402169442595,0.69301069036287
-3.59148250156464,-0.935311091987277,-3.01160913978957
-3.63213922515627,0.00182842466269112,-0.72120958416888
2.34086577438947,2.54470172733351,0.80096280143189
3.41455498851436,2.10710157940079,-1.290606912335
-6.42256914733755,-3.80808269111967,-5.61167119125976
1.74644297441683,-0.517934075382241,6.8493847596762
-0.157696552189806,-1.99103645140465,-1.32096402238601
-0.902633325740686,0.796968829353992,-1.90311624320143
2.23217758268854,-0.166613572008935,2.80671766329128
