"X1","X2","X3","X4"
-0.0641359568313518,0.73866131651539,0.803499560094808,-0.0525392497153443
0.746060942518696,0.815697349091239,-1.32092056462377,-0.670681398825485
-0.321379090504915,-0.0966892809886728,1.04880477582802,-1.10140096047116
1.30770129640457,-1.04138624547646,0.652568373897788,2.20808586100165
1.17113900141575,-0.551796841777918,-0.942229301749176,-0.713032037318509
1.27850165446658,-0.714244629167922,0.449710251532113,0.879925626826
-1.35202748512335,-0.0761864214678896,-0.225747553876762,0.781009459095559
-0.205472077915383,-0.276059204826304,-1.23348368536074,-1.52718737256813
-0.564386898029934,-0.161371064360522,-0.836351322653855,0.818808980120657
-0.360397873847251,-0.00910958658917749,-0.108019028544011,0.539539455562362
-2.23070826619567,0.495770792003246,-0.0102017206321315,-0.507011301486522
1.67394414315225,1.67865921565492,0.722753174636336,-0.198512414722703
-1.56820484253533,-0.337883619979342,1.24889477656006,-0.469989317841793
-0.0708057644731184,1.98006613430573,0.247970783799703,-0.613704015106023
0.766552892097639,0.50045620791691,-0.111920179148753,-0.204074990498675
0.394506356801022,0.783554417665201,-0.629426060380603,0.773458465476043
0.205789008742822,0.179635131993317,-0.467654556405554,-0.407639402280547
0.808368588652319,0.223052649863113,-0.0157969976734153,-0.683063314670184
1.11401971540479,0.13540089861297,1.00338284220725,-0.221399422422554
-0.30412555333292,-0.114133533163292,0.754619739943689,1.38084496403563
0.484143271968987,0.550363826517118,-1.28669307260228,0.873147565117702
-0.33070785008642,-0.828632146094916,-1.2563934562029,-0.834099476625004
0.830577560775816,1.70161799550107,0.404495217485408,-0.191716299770946
0.798849757959594,0.6230256169415,0.155652221135363,0.625640800216779
0.331779369175475,0.721269782241828,1.74730911053476,-0.710036242642761
-0.425385604019959,1.23620679970021,1.48586089353138,0.703464459819903
0.292036786854988,0.767831721048109,1.00565385934073,-1.1362854088373
-0.208410327018271,-0.445382857183034,-0.262548780430723,1.48242624426316
1.81683312706016,0.406347493725479,0.433180009797282,-1.76973510700185
-0.105978681418539,-1.01600349388321,0.154861846716233,-0.996234770358478
-0.277020430222003,0.941879404670894,0.47629082021541,1.68611126977979
0.382520222706211,1.53678937335505,-1.12555112940236,-0.126749400037218
-0.566168954886082,-0.823035328334528,-0.850286361688458,1.10173701757193
0.542269232553457,0.540506948467666,-1.92881753939278,-0.822582060028322
0.493464389882671,-1.4544788405115,-0.276422455581773,-0.0540523429105156
0.108408499058848,0.845104368736426,-0.306650330625063,-0.280129020115113
0.944058261312291,-0.592028219426081,0.155072917966305,-0.293716776016606
0.406694977112482,1.95956438032801,-0.222435331568812,0.262743528978813
-0.402478439515591,-0.631333860322969,0.00455222258237097,-0.246669170998952
-2.38001844187067,-0.365820957403515,-0.812461693672915,-0.0362831956468346
-0.12607567482346,-0.0361761204916294,-0.823534703677581,-0.202118282888985
1.22791620733288,0.141529675491573,0.505813974899606,-1.9846414848358
-0.229175700831003,-2.88017157195062,-0.263993046512444,-0.496683537048833
-0.0447205338517856,-1.71630214549162,0.253737771065722,0.863627865612571
1.29798878050908,1.01899022450287,-0.367310565755897,1.58850402718825
-1.42453476240367,-0.726851475487971,-0.135900496225023,-1.2876364589364
1.04944520842572,1.93009651211306,0.815504352464675,-0.144788937573879
-0.0369771449979273,-1.18025667379534,1.05412986424134,0.751572211349125
0.181938322124471,-1.30596422688965,-1.31676697596487,-0.802872980602062
0.970410476205528,1.03885028033061,-2.28634049540601,0.438556928989736
0.631011024752922,1.03278873590173,-0.28961215695535,-1.42393521233904
-0.918103928168963,-0.334927149571559,-0.408965232175317,-1.30102197062359
-0.844650088800402,-0.33388123407016,1.91112286613897,0.421756164795486
0.497877497976064,1.07155386046313,0.441179251207241,0.866245467494729
0.757361160938461,0.241230949601879,-0.139446177434894,-1.43896100333083
-0.204730104625326,-1.87153024003378,-0.233587832392554,0.770150059486643
-1.77830041395433,-0.925718811212633,-0.204571190417756,0.377025001367244
-0.133517375553761,-1.71975798622103,-0.554485826175975,1.6761812462237
2.01787189943086,-1.11497095555386,-0.453606862843819,1.78747958399803
-2.20593161730945,-0.146839868063815,0.64807131483423,-1.13261463234239
0.292167916774454,-1.20300621308286,0.821915416590512,0.0231752313011353
-0.00802751355554476,-0.510040896026544,0.450207910530206,-0.556315070355405
