"X1","X2","X3"
-0.322671772697916,-0.552780201178755,0.610478160027001
0.291074907980009,0.351358148763687,1.79312797119277
0.480424832208527,-0.404490577064074,1.13446161584504
0.341492224933913,0.712866404905712,-0.730182810439829
0.451244551544501,0.847894638076371,-0.585480024679358
-0.20197166835955,2.91115163453619,-0.665947296455987
0.664356427884049,1.20082461386159,0.272251405015828
-1.27254751098308,2.45739854048547,2.1059070936508
0.801518492147378,-0.820535210911244,-0.439777119423222
0.402944488380189,-0.890334055272547,-1.38061371768696
0.015378226105336,-0.356466363878954,0.368023845201184
-0.516272043127165,-0.141489709358177,-0.51889375402062
0.195631821515769,0.840608767083141,-0.0578566698808681
-0.413530366981892,0.482790376870136,1.35630925176066
0.916520310815724,0.923555718687852,0.899338511955922
2.3414045767304,-0.204480038040647,0.856391323486093
1.61392198752534,1.47032405967653,1.07668122880166
-2.0452640378036,0.17765180435347,-1.63189806120169
2.16769096451563,1.29628974476504,1.55231004495761
-0.025700987200428,-0.408949223820191,1.0294963027146
-0.461833685082639,-1.45069950062006,0.879538632644435
1.32358131872012,0.574398744376008,0.739455536156259
-1.02062734724351,-0.41180491217206,-1.55356998246925
1.26354188813752,1.36867840138898,0.56552775788506
-1.80780393074249,-2.45052582875315,-2.3038386806352
-0.882257014336718,-0.294133800984411,-0.261026174838497
1.74043220152961,1.74402112090419,1.03577080204706
-1.59219946163945,-1.85504241675159,0.253063528850445
0.0145607838124711,-0.859296647186135,-0.192910614325725
2.13080677294211,1.005447650987,1.80788690668169
-0.547487705281882,0.827812171553322,0.381533940676048
0.00476297022505934,-2.17086404781785,0.413402950174984
-0.82437463062049,1.13118243495487,0.605718162789568
-2.06939135220311,-0.786103018038136,-0.737058714717162
-1.20980624706114,-1.45902359402757,-1.52479147032655
-0.0960971282117708,-0.888616246763441,-0.511434473055403
-0.235985047078677,-0.655067319865583,-1.2291886833976
1.08982983226164,0.698430769559556,2.52475001331446
-1.05303709515313,0.203329233550143,0.0970836503297917
0.0561533863028353,0.965986710628415,-0.716101928419524
0.498740147931876,-0.607753559555668,-1.56032393627189
-1.84680117600016,-0.195788143922603,0.110093479397024
-1.3515624997165,-1.74088977395477,-1.7223793254326
-1.02295011793932,0.643292166893228,0.188003918092923
-0.980677661599376,-0.269460902714762,-0.495605264885371
-1.00940827831914,-0.380094965330265,-1.13705919766108
-0.983708132859174,-1.42142272906953,0.0926832659960173
-0.760213897409778,-0.295150472707071,0.731742639764958
-1.97077424819752,-0.664048401418609,-0.913522185230698
-0.855368173951349,0.758585788719132,-0.106899640782369
-1.66364570374654,-1.9003009710078,-1.38816742703734
1.52812843541616,1.59137847394278,1.03819521696485
1.67234154185746,3.32923873409316,0.43311545048704
-0.158556153765471,-1.33416335944497,-0.277741064102022
-1.29427135828732,-1.1598360300949,-0.900006176126906
-2.2858406411999,-2.14324309380602,-0.013930808019135
0.072640986419231,0.525605652182282,0.869926473610107
0.305962242606086,-0.205460720202917,-0.997611195507562
-0.661875683204249,0.54425578216939,-2.23259794265371
-1.18485639958104,0.100047284918188,-0.87777355092054
-0.805489982076625,-0.777653550413467,-0.471480121616295
-1.19177584647812,1.44697670100537,-0.348906606636525
0.275088329066659,-1.40399563461145,-0.874911640127795
0.532354881540613,0.860558837743514,-0.43229922126165
-0.0472852551330049,-0.456060482485157,-0.720241865903725
-0.418760720210136,-0.821381171766885,-0.465373898326188
0.505587656128452,0.725590948639537,0.825505729331825
0.663910648355069,0.0652392686026786,0.168278941953481
-0.912284117738088,-2.21415300746867,-0.170156630853872
0.948638272871703,-0.60306402545125,-0.784043259531205
0.440260816041459,0.801537459736951,0.254884975191589
1.33957448157025,-0.484134655014507,0.181618945783476
2.47631501054733,0.1513339656759,0.481098890005515
-0.373700810185267,0.597044060929829,0.268338952330008
1.91518968551035,-0.541830852232538,0.466064077700528
1.79400520656273,-0.289272731619929,1.23253851077196
0.00910694363133435,0.462317800152827,0.698508201012852
1.67476767186301,2.72977940328583,2.13211445209057
0.0452907864656674,-0.402655871377936,-0.135386080930738
-0.868821500573762,-0.477911604473373,-0.0885099234230489
-2.49367013319889,-1.75934624418202,0.158839619412503
1.73520048204268,-0.420041986504461,0.099194349981458
-3.02544701023228,0.153351417578953,-0.672723200525362
-0.823242260956599,-0.866183501834886,-2.18002066547848
-1.50506264885558,-1.1492323029257,-0.792932687190908
-0.216431926208287,-1.08086803807375,1.028920416998
0.702851254369644,0.850238180330502,0.549566551858408
-0.764549383572035,-0.385668965500497,-0.478105356189144
0.108978183592786,0.222124295671758,0.161076512621602
-0.314650229683397,0.568591275199795,0.2696224083647
-1.20518883598248,-0.329222809596443,-0.737036270837361
0.463473151988062,0.198175626521203,0.216086096342702
-0.082128201842497,-1.14060243236801,-1.71373602083564
-0.646047102542315,-0.72357651350201,-1.03347679780273
-0.504936050843414,1.66388219961343,-0.315759390383563
-0.166236411526867,-0.133887228937607,0.0222724658363233
-0.0105462071002262,1.33637737232581,-1.22745539733786
0.751365594347171,0.862382222087223,-0.934334216757341
-1.41478957073206,-1.00075482105423,-1.51021177719578
-0.425110585019454,0.214430415544537,0.650857033962598
0.589405270831263,0.57329712041878,1.5865620728353
-0.319942108753136,-0.163212722734721,-1.24597299669033
-0.695816047323166,-0.292510012696253,-0.525212224168522
1.3087041010378,-0.0569731024833421,-1.28047396039922
0.913357613391587,0.547608032800969,0.652472754943924
0.393145996109027,-0.590709383322678,1.19095685535906
-0.603596539896551,-0.570262724232611,-0.338764548999392
-0.15962684390798,-0.0218096115438717,-0.697644536704166
0.936758600110096,1.15222088641694,0.73512095566522
-0.660276125979158,0.210994428451374,0.281095414848501
0.959616572119395,0.370053725504107,-0.326288730029617
0.675827776138854,0.354815096469033,-0.550627170098884
0.748630331931437,1.95631398986801,1.93015356724051
-1.12353599385631,-0.385574691743882,-0.502068960146921
-1.98087460199713,-2.30529127546384,-2.08180035562717
-2.81250498632034,-1.23331221951056,-2.06632122525003
0.746322414653914,-0.788531225990999,-1.27130503739723
0.0482282574368689,-0.419941975146754,-0.224397530109413
-0.0364729415587411,0.488084017740285,0.796798840562351
-1.18768222369442,-0.826922517191868,1.18466674709512
-0.556040922848169,0.465497966445611,-0.135899573725868
-0.133692848465565,0.563423020969267,0.729481891655995
-0.812871728013615,-0.848298287321388,0.107681185220516
