"X1","X2","X3","X4"
0.329178677180372,2.31765649045179,1.11391921230172,-2.52330007434816
-3.13937099181666,-0.561804818508138,-0.163683703845971,-2.3908772270023
2.94084862739823,1.30870892489475,0.334237775193674,-1.44634262516459
-3.62424898593101,-1.28247474676497,-2.11702130799842,1.46401545742579
-1.76919395311105,-1.1132196400446,-0.327047277359198,0.392954660647618
-4.15304285391256,-0.908179208465072,2.98791371983449,-0.591684342440945
-1.99313406871822,-2.03043724150155,-2.0340165831844,-1.93328730829969
0.8623364948518,0.704279386112849,1.55069454688709,2.40496827225064
0.507303307126899,-2.23872180176216,-0.182948844931786,2.12261069030557
4.39659460405227,-3.09967089630184,0.251420077860865,4.78841632255336
2.34480712644261,2.26200470886896,0.869401657059732,2.63860139577245
-1.03077146308979,2.06674352569044,2.60056252015027,-2.02488238420093
2.91635772541757,1.35372596158394,2.6236323828499,-0.425471214668435
-1.35733585809727,-2.82753325683321,2.63991591045375,-0.0394563345180006
-1.70345298307327,0.790201378900909,2.55222876106124,-0.707242455510318
1.80877420448911,0.694559835976926,1.67517107344084,2.00651091709026
0.318930493353278,0.294191471537808,-0.376917937344344,-0.465908290899666
1.76223718367283,-2.63972174721523,-0.523702374303008,0.586735336252147
2.61493249836928,-1.1483302110843,0.608745179393986,-2.61870259065879
4.56902191488476,0.0150446630985333,1.95360514466437,0.361365967409346
2.11716266885153,-0.22770880983281,1.7165414203693,1.17599393904196
0.197668375841197,-0.406438333934038,1.18401061810778,0.940642872047496
0.0503897799691482,-0.940052950974856,-1.40078906324504,-1.35528219067887
1.16795007205706,-0.609172392188989,1.76197330477754,1.35512588333184
2.09578854062792,-1.23387605411185,-1.35809116214436,-4.09290319740274
-1.14509993666138,-1.36073280721234,-3.33678808321349,-1.11662984673987
-0.745174499029303,-4.02824769648289,-1.63475415446299,0.719347340174759
1.16465745913158,-1.85611671346757,-3.19290107831449,-0.30421166088428
-0.620566413841515,1.43524657358068,1.78436337491409,1.30995060968115
2.60853332110738,-0.497136864978069,1.92618892487223,-0.627535546658137
1.68061282240043,0.319830762192189,-2.8407483407788,-1.53802713355796
4.08660270103109,0.869663603629428,0.107181147177713,2.4528388698969
1.15350102193821,-0.430349555506351,-0.982617920742414,-4.86242600249338
0.351317346196485,1.5450729315495,-0.044621444903474,-1.3996194874596
0.53356707414201,0.905449731990366,0.208744114858695,0.122441952553849
-1.03600785957248,1.32570682404122,4.29639571567409,-0.390939474295393
-0.910462106195088,-0.364471535442646,1.91025531173878,2.95480711677172
-0.786592983816514,-3.45417091181497,-0.170999632167774,2.06123694457815
-0.0195878635560967,0.296565405256133,-1.24401801205946,0.936664344528901
-0.382581535149805,-0.796804387984452,0.697641771942454,-0.353288605469027
-1.54039138092436,-2.59192953002054,0.530669931663419,-2.93818191375546
2.69433612562921,1.75177043934094,0.197714901681365,1.01900111071957
-0.00772811469084961,0.105644819529327,0.273958932715265,-1.42870842306445
-1.14125449418376,-2.22751357425512,-1.88078569871755,2.15937993591753
2.13680977646971,-1.728618856691,-1.02410411128599,2.28194818338623
0.749563752226864,-2.93577392146718,-2.76959380872304,0.589674881541758
0.708435454163637,2.23446115314057,0.653784102659775,-2.01723010676014
0.6374202046129,0.183877572779396,-2.74920799524145,1.65923967720907
3.4723475754407,0.671813449773216,2.09176147317713,1.48943576765749
-7.04575999018344,-1.64361637314512,-3.06377455451704,-1.03522778825595
-0.323670478876016,0.339884824936598,2.0204100992867,4.93534624708998
2.54577097266411,2.02121736615575,-1.56115776882543,1.8435587560887
-2.41200189054688,-0.91667726218941,-0.831726730293352,-0.839652383903086
0.389654588165944,0.340773674512424,-0.713590500497907,3.78050685945629
3.33710492651693,0.282423885147571,0.819356944853356,2.61529769522717
1.46174472119964,-2.68037988056688,2.66399828426995,-2.29163849583648
-0.89175237735779,0.112899365397618,1.72607536425478,-3.23257872779076
0.464636481698658,2.44444916448689,3.43352855479213,-0.177650004492608
-0.521300420224578,-2.32579423809816,-0.854994098724431,0.449339707205704
-3.10942838137996,-1.29624842708125,-1.57495919659623,-0.0694855065111399
-2.09786208462341,-0.121207271210653,-0.921660338630728,0.241205026226674
3.30282445380754,-3.26086960432736,1.19921699437507,-0.939267403432704
0.768811939449171,0.306707549271617,0.0726751788530948,0.241321181115234
-1.58819429305164,1.01334493334913,-0.381082017743036,1.75084489885328
-1.77336965991492,0.47342355335443,-1.57692247026402,-2.78214157046711
-1.11733392731431,2.56419577874771,-0.67414575836428,0.811649279736729
1.2505558314265,1.26154009760001,2.23319884674392,2.63077263875766
0.0999272418854587,0.019334249890591,0.479116214275005,1.87741593740382
-2.63838461955134,-3.36716985821088,-1.83677599224096,0.316472461467643
0.998866835620966,3.68597510447883,-3.91185034217791,1.4961847117861
0.911930173311154,1.96588638973586,3.13813954123013,-0.960966807974178
2.24662548844153,-4.40261699869194,-0.759700415485365,-1.35715556291017
-2.38537083430309,-3.36259075162826,-1.71503307812993,-0.458910512328392
1.37332536440063,-0.203719011370218,-0.981835011973268,-0.107631264595769
2.50391758716614,0.21355013191372,1.65056510590304,-3.7494982317795
-0.428376777371712,-0.367651678698569,-3.23084395331645,-4.34173703382217
2.09145801389396,2.65924431353053,5.49121202676002,0.485165076120006
2.08517064735217,2.97233156065185,2.43174538291411,2.07218799269003
0.690556218165864,3.61530017320026,-1.21254897954576,1.53294005155059
3.13564433341481,0.511346348746195,4.55845619020696,5.8588242032893
-0.311437949910309,1.95182552938182,-2.27891830044951,0.654900875683011
3.65671144521135,-1.61000002336066,3.88065223077193,-2.04211472674744
-0.871260760036775,2.10165149052111,-0.756239021735886,0.262404415386906
1.02373249263112,0.820044921398744,-0.457296120103531,3.69727473987158
-4.99120516690717,-0.15717252296089,0.53897745951284,0.622946217096844
1.71243963947272,-0.236475231313469,-4.47929809098417,-0.0141170101099017
-0.719153090220764,-1.37901430397233,-3.4791539079783,-1.08514898530486
3.37966539100306,2.4049052220347,-0.892659959140231,1.52138443464882
1.58723744537538,-4.05121452187416,-0.47641904044568,-0.338193407714933
1.46427773386902,0.548348061980992,0.539922934550952,-2.91261794616665
-2.21188353512373,1.38389351130607,0.853021613125689,2.34073277401481
