"X1","X2","X3","X4"
2.53315275516531,-0.558603928489363,-0.115523376652297,1.45245820400827
-1.77138788987268,0.208617238249819,0.460883347941405,4.19075874399349
2.23377798767276,2.96507709618353,2.06645640195214,-2.8085144544384
3.82865617436812,2.10163255218174,-1.57810131386741,-1.39971642915014
1.25144623812256,0.0983623345657453,0.215429210113893,2.13426296632945
-2.96436465951834,0.711636539832103,1.34792404487839,0.0647939655810947
-0.819809587677862,2.41833083253928,-4.75795068993336,3.2664417227915
-0.65025367482858,-0.918978474418928,-0.6284848166719,-2.542714543628
-0.0938624373662871,3.32339463312983,0.907085022649247,0.262283339515045
-0.437052446698527,-2.91281538914876,0.169392947536531,0.718363288204023
-0.846024786434836,3.16657160070991,4.04684921353482,-3.87126542876301
-3.47367894465653,2.04648275218575,-0.46987076720808,-1.42912964657667
-2.06071994905151,-0.855524243170491,-2.98182544222435,-0.890133768885001
-1.83201517023183,-1.30205692572263,2.31688612544165,-2.38966711856054
-0.498684236422954,-1.13020149352741,3.54845300573167,2.13916742212463
-0.192686831305654,-3.79520460190736,-1.2902931295671,-0.235103242879116
-0.212726775227546,-3.1201303378018,2.73036561739097,0.153153331803473
-2.40926387795479,-0.650968028964602,-1.31143384501462,0.965161524279717
1.99448390170695,-0.308424020567005,-1.57453110716227,2.58021985928276
0.517499765038862,1.55210704263534,-2.65323109641733,-3.36173439454436
1.45313215091742,0.684299987221196,-3.19240888483733,3.41865052201608
2.09493737824879,2.49626509067999,-0.64603325987606,1.6463578935234
0.49008884078044,3.55124415642635,-0.528072974442261,1.89258232331321
1.89205281688367,0.822719324930197,-1.24839190488628,1.81133658618344
-1.85458555289746,-0.523865654467514,0.428614768711761,-0.57632475282225
2.68920376180046,-2.0500185055478,-1.79255355417422,-1.26582768399217
-0.181945429380425,0.0074610578324459,0.262733630518677,0.405856932242139
2.12498303306014,-0.395102771665063,-1.17623673534943,-2.2925662613872
-0.494357576427293,-1.39463997022231,-2.99607852644244,4.14287061528717
-0.434371370824221,-0.359151101063007,1.53530666770833,-0.318141542768139
-1.18806524529981,1.65887800977635,-2.28227937688799,3.10962650558755
0.654552388428309,1.17522331852332,2.96522107664138,-1.0573141619473
-0.997529043073005,-2.12725051029509,-0.755236279848693,1.90144030063398
-0.890850294953578,-1.76165518035777,-1.82435320679535,-0.658215736586843
-1.91489712909006,0.554997062976969,2.21057011944924,0.270828491832933
0.679609221505656,0.655232873009578,-0.157511114846411,-3.81625686127463
1.64667868791014,-2.23258200167172,3.30358185160797,-1.39931126678336
-3.79832129418157,0.462477033937122,1.54238459555493,0.0296253269030952
-0.0633409814708522,0.0577249705009807,-0.276543216244822,-1.21585484450703
-0.957501046746763,1.10352834072146,3.80151723024703,0.668497286635304
-0.167686530300201,1.29288351095586,2.17474740976731,0.649694869003616
1.96678692768691,-1.18430740363838,4.03324116195377,1.97927171995573
-4.24999483860511,1.9134159213042,4.10446246312427,0.189839725326229
2.82428143369131,0.237307439644619,2.08929186371577,1.74539947200436
-0.409179333044666,-1.58741495043321,-2.20801644217851,-1.9196951680172
-0.971931074367263,-4.05095906218337,-0.131350656191888,-0.969315931662472
0.708586893948908,0.296806169011806,0.815055065076791,0.374953091116807
0.649974784012789,-0.621164460739788,-2.44537941217377,-0.207802118738118
-0.662477401780138,-2.58184603235515,3.70813909577667,-1.20119564981077
-2.96192462104764,-0.66753216815509,1.08433106754348,-0.26462495057027
-1.02687949223442,1.06305486093373,-1.73747594667588,-0.210892135000073
2.19820947523114,0.164530051321342,-0.689124399018166,-1.07626869317156
1.25806902606812,0.379080645593324,3.41356933321643,-0.240674304093615
0.834129452988797,2.97134548900485,-2.23066266794684,2.47938940030413
0.937703493226211,0.13286680204873,-3.00876425906152,-2.7388924751194
-0.380695463155889,2.27593212647207,0.628643854544803,-5.9737985578127
3.89245637396279,-2.17222759581433,0.657641138089353,0.726832703425587
2.98146786036444,-0.936942509739406,-2.2573270280157,3.01050376878117
0.0628402707583895,0.700589034588277,-0.861565433371383,-0.430992228440965
0.644434848805713,0.944622521776825,0.306629267585184,2.53266206808262
0.796335246990969,2.09843511225665,1.59457392041455,-0.0725103485947892
3.42430587416849,-0.125971279865381,-1.37523115932475,1.62341829056857
1.53888807744967,1.08185316915759,-2.05664786313879,-1.47780430374122
2.30268900174901,2.63965631047692,-3.59478451975013,0.573758100626318
1.78144538933707,6.77455368674781,0.477734285750871,0.773054246906594
