"X1","X2"
-1.22387015242912,0.828773364739026
1.46933287731983,3.80701453270149
1.14224861671085,0.306104328484425
-0.280593682091137,-0.908810696157194
0.873807795597642,-0.762139652434562
-3.30227127056866,-1.90522819109428
2.51315017933092,0.498763718956622
-0.119212739150071,2.34071998881674
0.461510861021722,-3.0028723657493
0.466843689020024,-0.51882103541418
-0.912632973679214,0.0868973032328043
-1.33172319458737,0.102082101080653
0.267108416303819,1.38279700120036
-2.5793685225866,-1.09230697840397
-2.55480019336704,-2.77221324458626
0.349038818889374,-0.383151565648543
0.211216568089173,0.10521194471067
0.540071970041478,-1.62261839256627
2.44162361460565,3.14209720614589
-1.36741535775767,-0.738642779038151
-1.14169767456132,-0.606206971661567
2.79105538309863,0.825206108402345
0.918520079953377,2.54068658630293
-0.0483071804363848,-2.08029669363435
0.824159831923053,1.06579448902315
2.11686170524882,1.71852594216761
0.0548146572258885,2.90081331800243
-1.11501002078457,0.828169847742386
-3.59902241275223,-2.70372988817718
-0.933564085410506,2.76609458050357
1.56389177681956,-0.143049542513415
-1.47771908366415,-3.65267680601148
-2.73127544869146,0.909743437828914
1.35800786151645,1.46468030983958
-0.997146971690899,-3.29383498123491
-1.67493647852763,-1.44190597463124
-4.96324620189874,-2.5412815946912
1.68114879397281,-0.604122832984245
-3.80532095061079,-3.34245946066881
0.960312872746907,-2.61463861201442
0.94304659276849,0.707680806439774
0.966536702129984,-0.510942352752556
-3.25910112120107,-1.72284318332565
-2.07411556980214,-1.3403662060696
1.1739770145809,-1.23960016329231
2.16844148036012,-1.49385164848905
-2.80078691164227,0.224737689919254
-0.604962372947638,1.26974166828267
1.52239040665155,0.400990799630377
-0.806034969287315,0.157769780258661
-4.71495226522676,-3.45524484587029
1.37705657018014,1.83846673874325
-1.12939171299876,2.23333599910385
-3.57075070132122,0.912370181148154
0.040546999521033,-1.52463642137915
-1.06082490937632,-0.211883617367485
2.3023855532505,2.59309890664369
1.59855586291968,0.540893857459621
1.40524438904918,0.548279202918534
-0.771002699015325,-0.917040665194708
-0.520462088109836,1.16185882816574
-1.14613915764358,0.148486669935296
-1.1222661212615,-2.66856198034238
-0.73031087769073,-0.412949677331768
-0.710541397592406,1.0776313501752
-3.57366538318837,-2.59500804620321
-0.371640075920688,0.222367375428167
-0.14282872637541,0.489428486486996
0.908086406854619,1.0770058146634
-0.493547124765955,0.949210734674675
-2.90881118090645,-3.71547349318712
-1.84667136320629,-2.54652536142
-1.2529300232092,-0.0427227037257365
3.83500417853046,2.71904294020943
-0.256112726332365,1.26892346999322
0.768480244295603,-1.3585308212353
1.21821903850429,-1.70275491585188
0.666972970400923,-2.29953411504347
0.541479811524448,-0.841121069356937
1.08370174944124,3.35592593221895
-1.42582824881677,-2.98065797444179
-3.20715697814654,-1.21339847974767
-0.651597205353037,2.86248828508614
2.29465842958068,1.48159431597919
1.44286564808601,0.681814247323854
1.85504714652149,1.56888231317131
-0.752357847118246,-2.05598047249285
3.99507776224722,1.25787809597153
-3.56996308059231,-0.701813521486819
0.431352874527361,0.616375470588857
0.82678510040719,-0.205887967230188
-3.04840980494031,-3.11865871495492
-1.33161610153695,1.02472878847257
-0.223545143243532,-0.191887582278354
-1.24450068324466,-0.220513920916225
1.04849990354112,-0.915941745572783
-2.79899679285346,-0.655979582840407
1.57486094423308,-0.909862884959207
-1.39540816410911,2.03963225648457
-0.940731806373848,2.74574643605012
-0.496272869386719,-1.9945249461456
-1.24549407886019,-0.223286767749199
-2.41384917623763,-1.85211936070479
-1.06389769564354,0.231335712667945
-2.7567921014277,-3.8371314786996
-2.38162731851916,0.241083899261247
1.12619974786854,-0.385495695352407
1.9837825200009,0.593046921224335
1.67642750272166,0.797220366959249
-0.177348292354241,0.722492976519011
3.9597470779253,1.9822517779866
-1.49981051459451,0.252896243636655
-3.50751386365027,-2.37256413281023
-0.933224824091763,-3.03437722107856
-0.602406451831545,-0.165734566650396
-1.04452405970216,-1.12160154916391
-0.38225186359198,1.05436203263662
0.969293895142572,1.75843305311247
0.196059971631124,2.22905362235648
-0.724591462526445,-0.428004744891901
0.237626687579902,-1.66023230850476
-0.238740469805158,-1.45035817840808
0.019806425052827,-0.222644307402578
0.621244202382654,1.7450953080145
0.017783472289769,-0.90119650062338
-3.65367318981091,1.47603439832496
1.71909521047232,1.7501375352121
0.817297917941006,0.54205872445639
-2.05267255887613,-1.30562871374936
-1.21883655471454,-3.99130107590754
0.127089918177983,-0.843722154194487
-3.00391790876052,-0.653567750821927
