"X1","X2","X3","X4"
-2.09586741589587,-2.56323229634154,-2.87210918259065,-0.135856617088717
4.4449642797683,2.87076061460998,0.162568684018726,3.93090798224243
3.57369672403351,0.720417983565598,1.01292200624467,1.32306215842608
3.72914067270352,-0.186527162702156,3.41906584789886,3.35864206045738
-1.6700273657283,0.52826975119674,-4.92441547114885,0.217490051069156
4.01717977587721,-3.92912839141209,-5.25804279992681,-2.95286574816794
0.949610750679187,-2.22751469689804,1.68869489575102,2.62844620188228
0.612554171756709,3.12239117249886,2.1648918557974,-3.56465557321626
-8.475427101679,-2.60171489529972,-2.40635813509249,-3.49258887323218
-2.19839906542962,-0.685670697704386,2.6523706272187,-0.102381586689304
-2.86265292474359,-7.82959745218236,3.34179184910347,-4.59303984631297
-6.57607598077361,-3.12981436937908,-0.829517148061089,-3.45712762788852
0.185270536223379,2.56103857277735,3.19970113525682,0.147920748161851
-1.30001427673359,-0.0976574033177915,2.97490544017574,-4.04125140018068
-1.53732789593162,-1.4750443733323,0.416444553516274,-1.38275339732693
-1.30411933583187,-3.43499300257503,-1.49758640809977,-5.93267580244988
-1.34849448971184,3.1715162198776,4.60728972881028,0.877202595006885
1.5316303026733,0.790930230613085,-0.900035356540056,2.60602300512251
-1.49864857349133,4.07910101136856,-0.806823041516489,1.7591678742471
4.34586167677867,2.26300244102212,-3.10980558103455,1.80925153076159
-7.26194325948434,-5.38001033527804,1.32801803354123,-5.24119176188767
1.15301291114678,4.23756600199565,0.109038436344915,-3.04015060050059
-2.29321367511052,-0.517007514618059,1.81978625108987,-2.49155579509242
-0.897710529276634,-3.15432481584697,1.02001510624625,-0.233957490308079
-0.300984317764611,-2.22383984991512,-0.904870348658006,-2.43508280787157
0.453151902937451,0.479977127686291,0.839827333225643,-2.2404233534046
-3.94105704148502,-2.89139423487311,2.2800318862931,1.50153338379633
-2.95873978744654,-5.5359207032694,-7.64244293820582,-2.30364400499973
0.996151704204435,-4.60701149029265,-1.50656836352579,-1.08214303336463
-0.679662609147365,5.90583020612736,-0.795690497282699,0.553940499762787
-1.5827658680563,2.10980897348231,-0.816506923271878,-1.36682309032251
0.0592034711930822,-0.101541773415998,-4.65526407602369,-0.290245523011324
-5.88367819789408,-0.0132906106247336,-4.41414848834596,-3.10160303279545
-0.468518593211523,2.28321484336526,2.64875593230995,-0.950371338804562
1.27361716925028,-0.564620950308604,-1.42958954249137,-1.19649281887401
0.277418724680754,2.66532088613908,2.45710431346237,-1.77995644011589
-0.979763508855255,-0.487512938287688,-0.944975910658027,2.74164891959937
4.3358453471543,4.2246446682962,-0.461345843485322,4.11753866231578
-2.90800421420986,2.77176747524535,-1.81183320852165,-4.34332815365887
0.320327446869085,-4.07903806818096,-1.03461702000319,-1.45485114754192
3.50537290032376,-1.39888593354305,-2.067999245326,1.52265894071672
-3.98316701855133,-4.14771044455496,2.03989172662067,-0.618267003524421
-0.899857045858566,-7.02074761488336,-0.236761829545377,-6.20435643372599
2.39119656714432,2.95598194062149,2.63133453963947,2.44992498590598
-2.64414437184457,-2.24190316824681,1.45271807011741,-4.56212508973928
2.21107657624894,0.467872009720749,0.689090633503187,-2.23313659707854
-3.75962941313919,2.58943819167443,-3.91925823827717,-2.61518864529254
2.16676471737504,-0.141312516403853,-0.751144253572297,-0.840087157062567
0.939983762652977,5.12121846950349,-0.405206014430002,2.28432402921737
3.88950145396785,-0.182549485205586,2.08310602502084,1.18609419528524
-3.94189708321232,-4.73236061876108,1.50891539227055,-0.914009152738392
3.06740507771581,2.99728754128175,0.568484391775989,-2.32781863542895
0.903494098219009,-1.57056836682195,-3.18485187544953,-1.2470365149585
-8.34798381408531,-0.30402153264106,1.08201606686365,3.71510962461238
1.0793882140111,3.55422534786423,0.372108164270287,-2.12017439611079
3.32798049937419,0.177674495115926,-3.81401375130497,-0.147847197518069
-1.56942756056309,-0.537906528491388,1.85420943000015,2.75394063699
-1.37291433902402,-2.1813590700683,0.21550712296433,3.21683003754647
1.91939972062054,-1.7758561785055,-0.198091868122554,0.988457417078422
1.17896268024277,2.68834225627381,-0.640826287955093,3.27033796415292
-1.39083176389409,-4.10930823540818,2.0666906366408,-6.12188265287038
-1.31292354115572,3.81244700566026,1.92654546807202,1.91953647840382
0.211781724225526,-4.98584656979102,0.021083142848735,-0.347097375716153
-1.67140786098614,-0.124824018531974,-2.14014118174666,-1.65484627985922
-2.86950768898235,-2.24172098279704,-0.00105176295741116,-1.67153787894769
-3.16469854122762,2.7358058131038,-1.72526654911646,-4.74659658817873
3.68942269546748,2.60418404470876,-0.788775606279328,5.4717588307569
0.285738841368017,-5.19815262405914,-2.24209508309291,-4.22508745947529
1.39557681909431,0.112881374351963,0.019478458374739,-2.36620603637341
-2.25525942893188,3.70195240498472,5.91641059053913,3.01853141375083
-0.689349943169539,3.25498867498287,-6.24384285615293,1.62485028244739
0.108586979874865,-0.24402921854156,-1.34944420413949,1.69234358003603
-0.102249904998645,0.0923097986961162,-1.41768667733807,-2.13701948633475
3.09695550212456,-0.571275518548737,0.218164892361717,-2.45412156584222
1.7803292694267,0.863254943675047,0.935762629629382,-1.2437940751822
-1.11058459561792,-2.91070712581417,0.138366136060215,-3.25730585121379
0.534978731993463,-6.37455763132161,0.912531071209071,-9.13413505018944
-2.67609981919102,-0.0523228532789255,1.24878566450671,-4.47508738704815
-0.717603846449788,-0.40276112057524,-2.07270019289103,-2.69725699807325
2.78224850292509,1.20431401612377,3.29064331801001,-0.629272818722158
9.55130058736569,0.0368625572536236,0.100028876994052,1.16834155181824
-3.59293041885816,-0.195949311555712,-3.76374849201811,-4.21192035947774
-0.1829450441607,-5.6533036087097,5.8697151761289,3.02657796761764
-4.06777322312732,-0.41463529830617,4.80865497748008,1.21266546749865
-2.58982419650231,-4.19589238125437,-3.56779897231838,-1.12224716869947
2.76458255092868,-1.67191651153638,5.44154683199099,0.784652977656012
-1.78431695448714,-4.9342593762086,-3.19454759382048,3.97970886283414
-2.5776838586836,4.22017792809988,1.56686118883799,0.23745227877901
-3.72666922306222,-4.04296639743375,1.84712350305032,-4.78410141462694
-4.81261131136185,1.50294087613357,1.01066738106829,-2.94701704324931
0.437151550007026,3.39475949330291,-2.19338356346651,2.74358348421131
2.52655029842275,-3.93227537538948,3.15888877360251,4.48272058261847
-6.18311737348459,1.50949890309301,-3.7966207010434,-0.990025874661629
-2.64413627801868,4.29666725014837,2.13572116323967,1.02657779008762
-1.21624550205834,-1.64623941750994,0.643724559703617,-4.93668535129315
-2.04866866191082,0.436513546353974,4.61614522055479,1.23260758579056
2.91923296925266,3.81970222204656,-0.829196141237287,5.02406090280763
-4.46267797278077,2.03399756057255,3.48885956055662,6.37009990271713
3.42009605856441,1.41563114340328,-6.3293398959151,4.53787768779783
1.24659484287449,3.82411476150735,2.37000141151061,1.73516185958117
-1.92500576726863,4.2103853794413,0.836011348789367,1.31951635090109
-2.03923201387054,-2.8589149150855,-2.21918824538416,0.540570153545409
3.82020458867896,2.74047728990698,4.29628835403334,6.83693253915759
0.673884960614761,-0.0815360914663669,-3.30163675640181,-2.37507485289897
-2.46241114555672,-3.60742372880154,2.20418384347908,-0.793006113119529
2.71054952329054,3.00744007188946,2.44863191040526,2.1966981228682
0.0373972194901013,-0.09480651250824,-2.65609275059018,2.4796514853773
2.73115620915862,1.15494998442735,1.99628133129594,-0.697719666023516
3.53452601759462,0.0488953593162695,7.49806316892767,-0.985008867817002
0.287186206946421,-0.309329133985322,-4.43547262929481,1.10482544804058
0.709789101911316,0.904654416139684,0.0603045734110279,0.582508451587044
0.415159416298962,1.86092650820876,-0.456673190162933,2.35681301771691
0.934776254440629,2.05678700072419,-3.99233013841165,0.798686443181996
-0.103238547066937,-1.77553601168297,-2.42049523439953,6.06403942257164
3.4141025939923,1.11122598376448,-3.05075415138836,-1.96824700670294
-2.34599876534375,2.69028045793002,-5.95304818051798,1.53552800561292
0.978206216993931,0.798202655347582,6.27820523509541,-0.435806935013532
2.2670130709239,5.12854610350142,6.12909300169258,8.04361701029018
-5.52416185523499,-0.617083082029977,-4.36536125478532,-1.37236275271573
2.5865694846416,-2.6928571776064,-1.46014042994816,-2.26846692037527
0.618143303285671,3.33671748949169,8.05474351933577,2.69899192321089
-0.76438744438357,-3.18601137301904,-3.81341456774475,0.679299396430958
-2.67731648686137,1.95542875267269,-3.7942623552649,0.177363176622006
6.22166309322354,-2.26160494299043,3.35984994717877,2.46183120765958
5.71896223374178,0.456944500014565,3.85219210200788,5.06745924506565
1.6634705504059,2.63021446917058,3.04165254624889,1.43324994175147
-3.53290467444586,-2.01371031502117,-1.45636428616695,-5.23819821298258
2.49707532011339,0.481937586160497,6.8733440637294,-2.94646722471532
-5.06943486886269,-1.54550627609999,0.448472478314986,2.31673902846461
-2.99464336051178,-1.81664417778655,-0.703421448285456,-1.36254945749493
3.70811504824828,3.34341245105557,2.44302902228635,-2.31846281563711
5.85599910328674,3.29956096726213,2.04562896308439,5.23177750723184
5.15248888508515,2.03931135227739,-3.22224768880564,0.614401332261826
0.0753890776888022,2.99584594969224,-0.0271364819725699,5.21435029846916
-0.920461807082819,1.26191768743519,0.507856873802849,0.695208587292711
-0.458178522915424,2.60257672640208,-2.61891171289584,2.58870607366476
0.589511996393255,5.6866532644969,-0.493045626964427,2.92184817105144
1.78159938017587,4.78358159246882,4.62134746308061,1.41042981533645
-2.37409048328306,0.946248560269638,1.90112422252525,1.36092564317804
4.79263492114675,1.01664029086459,6.02717907878583,-0.424761037832323
1.99130764853968,-2.33526743871109,4.32553998291443,-1.05987667763598
-1.39233576507339,1.3193986053148,1.83657329529132,-2.76708178923723
0.105629824780889,2.06090584849812,4.89952954539765,5.78232908170046
-2.03497325777215,5.88888413855264,2.38039128481663,1.89996777262909
-0.641759531246261,-4.48949646829048,0.363531481818652,-1.86392245572193
1.59610852464061,-0.455246084875422,0.916706765261073,-4.11357189781036
-4.05700636455419,0.907013339341488,-4.51667116373762,-1.98633184133188
-1.99653429059034,1.74384296293123,-1.51825284377544,1.95941971113767
2.87262787069534,4.17462981692571,2.81128052471202,4.17439628274571
0.662298468277903,-0.567507526281475,-6.68358937925578,3.86291024749258
-5.79497651980404,-6.61144305626023,-5.00533238171728,-6.09430795147357
0.569795833190724,-1.66600339070341,-0.111712341293118,5.20562403470785
5.91693095686393,-1.27556463291339,0.0153820461580103,3.35175611109431
-1.2767310862827,1.52411238486199,1.71257522723952,-0.59674821008833
-2.37119840433486,-1.17711244925961,-1.09334957442667,-3.24230811031914
0.487536562660124,3.71762642538176,1.13601841101357,2.43243613051288
