"X1","X2"
-0.294373506787317,-0.299643557728573
-1.59026356816221,0.561578796257807
-2.60582178525656,-1.04225037201887
0.720274167360015,2.25069723151344
1.72169746157601,1.94539757875836
1.57918815819565,3.97499326453934
6.11953451923473,1.9630585548138
-2.89534176085793,-2.5072541848495
-0.0707472706195091,-1.27337120286535
0.553117413314868,-5.81154674798689
-0.777617642344164,-1.55954408507249
1.72733731419444,2.11809216363836
0.991324787192655,3.59758148504699
1.85606570842488,-0.725737713701737
-1.82974050020082,-1.31703001158274
0.737248558461893,-0.006762122769084
2.46409721369515,-2.95642771782559
0.494230120230115,-4.59490853109658
-0.102927030926291,3.41821244732716
5.52193499601392,6.07835391103352
-1.94941382390912,-5.02753597113243
1.03153380498405,1.58497108316714
-2.68247277780127,3.33900797190453
3.15050726967138,-1.29145112300145
-3.07281517018996,-1.58257218326475
-4.34637900706322,-4.52121988297432
-6.14614661220238,-5.31308513101127
-4.17443021419913,-5.0493238568961
3.67096205956431,7.97560084852291
-6.47532866130873,2.25116606773413
0.300983451472333,1.03925412800543
4.28301087915053,3.98113734194847
0.859582664464176,-1.58827446124896
3.29677567876237,1.2490262299046
4.66711387653257,2.45194354017498
6.60364805873225,2.31321246529874
-1.88293493174114,-4.01353264252478
3.37812364509808,2.60653991659045
-2.39700437829987,5.63429080176482
-0.980770043489148,1.13155585083647
-2.70191379573225,0.508583947539906
6.41688577680465,0.202239427005465
2.44926132276522,4.38794874622725
2.28108989181494,1.04084026483752
0.546848293942755,2.66354439407346
-4.37977783209427,-4.48101062655678
0.777286855547763,-4.50610911806301
-2.87419901584807,-1.75540009886464
0.480919061175044,2.77369127702009
-0.668870807088222,0.0234814671558086
2.46758941103892,-1.70500979197465
-5.02185438147704,-3.09775500818447
-4.97898304365408,-3.70401859479297
-2.4224618622386,-4.2526205455628
0.144202483070144,-4.29625633269744
-0.931943986300894,-1.873962275578
-0.606945016816776,-0.463307006925472
-0.854232167644659,2.39604970522012
-2.56415590587513,-0.251805632911202
-0.482756452775821,-4.44905915529355
-0.0131509141158044,2.3428522785568
-2.08656104939367,-1.96226791057248
-2.43158551994552,0.648707715807438
3.80003875131495,-0.0355066177034287
-3.79876913878844,-1.75422595187347
-2.99747473773401,-2.80819682590543
5.55614528516187,3.30982618733282
-0.757246954627576,-4.29340681097982
3.54648953948028,2.61087041624338
-0.30468922661339,-0.0487893820535605
1.80101233110731,2.45694547232489
2.79154491629576,0.502884597005723
