"X1","X2","X3"
-0.880957324236379,-0.200820217356116,-0.559246892656382
-0.252267525078694,1.35977637780407,-0.30575240290738
-2.22643455772468,-2.41130410940586,-2.09051777222445
-0.978610786139871,0.241641264661533,-0.562267057734586
-1.51979090312583,-1.68552407655877,0.637541031234684
0.283609641038778,0.327283802795953,1.13465535943744
-0.330606163996543,-1.64411223485788,-0.507266895697479
1.73663052758202,0.316182417013241,0.980957005477191
-0.98018156365152,-0.242041759291384,-0.440576247174273
0.507074221292678,-0.414301232541399,0.277941947527733
0.00524768996676075,0.17754556346242,-0.47553388259703
1.11373758039323,1.43190434670171,0.931233763566457
-0.120173634774113,-0.845057580055649,-0.431450460408079
1.48873633028424,0.865180704777714,0.688545617792143
0.724944244392541,1.19697352970146,1.16638860722583
1.22474364572963,2.39670428333014,0.990539642121067
-1.44026992571278,-0.155025271843756,0.715112288300783
-0.871937989989679,-1.20997751449817,0.15090359822057
-1.46079215753361,-1.12696371110772,-1.09709041691393
-0.134958330726267,1.30920335247514,1.20099733787369
-0.268783759127366,0.0334992371341027,0.0756014671670163
-0.270008082607466,-0.562861625229096,0.433433009656178
-0.746749877936969,-1.08720737838532,0.934587115962108
-1.79292292713081,-1.00220318034349,-1.02927116225693
0.37551859133381,-0.570401533526826,-0.685585858357024
-0.965036948723262,0.0451686315272541,0.378903443544079
0.530865853929371,0.509636282261651,0.488817805981424
-1.42425851731528,-0.0785677937833089,-0.787261416470104
-2.50314982146418,-2.57693933478738,-2.05565346335539
0.657067429287326,0.569149004144391,1.47456103239238
1.50757686490412,1.37646161266232,1.43198045270122
-0.908754006875027,-0.219348654066176,-0.562412014061941
0.297579261892298,1.01993063543612,-0.264800109841109
0.662737020349196,-0.327085645500209,1.32616667073361
-1.443977925373,-0.00755696564549757,0.242531884984413
0.387782919798295,-0.86662835980715,-0.0896639437170722
-0.158434065228471,-1.24437273763178,-0.41560624362942
-0.133124682529588,0.84810818587875,1.10397745000409
1.22218115679481,-0.302474117075443,1.44304864042379
-1.00597577372636,-1.12726517716851,-0.527752190600411
-0.703528718102977,0.140966255464512,-0.707931805117333
0.785354628699093,1.9881113374562,1.26162765998851
0.679488419131637,0.605775165527781,1.21406428387965
0.839955646158654,-0.401904143780728,1.34917486364825
1.36238246944139,-0.621389051529808,-0.890971198382457
0.591705518051035,-0.492179140345513,-0.361312384380469
-0.100815562053773,-0.669890021697257,-0.445249860507135
0.573554250206038,0.258122448999772,0.588408249771752
-0.0989261588129833,-0.101045606622021,-1.42047114495899
-0.270312494022656,0.0401422343224701,0.730308195371454
0.266656086416432,1.21877353241396,1.16860713543609
-0.545413779776418,0.971431768696082,-2.37313762064214
0.155551298890657,0.423663317119619,0.423795278998823
-0.142658257160007,-1.05890488170444,0.717648246854486
-1.0203138748027,-0.103325250880129,-0.349611064182344
-0.326712328098303,0.222533555350416,0.683881017775705
0.570072450861865,1.37552588344402,-0.21652378405896
1.88413561821643,0.221084193375891,1.03863345538153
-1.46273982388883,-0.47925973237893,-1.30260819944488
-0.256636279433639,-1.91699216944455,-1.45545796425202
-0.381795267210647,-0.354364850742254,-1.19034549084068
0.676010287561994,-0.102983452421546,0.424989103265457
-0.624550995074155,0.0497559022674206,-0.217045696338034
1.04598770925233,-1.09097844362017,-0.708780138469543
-0.429729565321821,-0.99946744317187,-0.217801957498001
0.171276182710583,0.657176612007298,-1.50205436242285
0.751668242614567,-0.00177807112026068,-0.942652556871522
-0.170609564505506,-0.0186343809137245,0.749948938595053
1.03352051537197,0.917417326211588,0.885912092834842
0.567756903856259,0.203530656168997,1.37585057696847
0.609568830418484,2.46125361467537,1.26310225576035
-0.874108675506296,-1.02056621519771,0.454149788482983
-1.31933476497234,-1.4560416686834,-0.650327778953939
-0.943665955845193,-2.98646572795277,-1.80127329875798
0.109826986588501,0.270524083247374,-0.727543524331111
0.648454138823838,0.770973664199498,-0.691654673155742
0.177231355086808,-0.0359126203559092,-0.192412992126581
-0.87037941381288,-1.14839502394924,0.718730257405083
0.422759951941662,-0.50335548398898,0.217383378530311
-0.591342557440096,-0.480664216093928,0.147756578510764
0.142452708886105,0.486189587049702,-0.786832832985493
0.236131752000202,-0.0927665560209814,0.0722972060725446
1.27657703493166,2.64027975738284,2.93739020354432
1.30896954043731,0.21920452263347,0.839330026501043
