"X1","X2","X3","X4","X5"
-0.672740088999206,3.09418030589545,-4.76038114143962,-1.47089930338705,-2.79161140798223
-1.41691966955494,1.42481316436795,1.92625062300132,1.65208501882467,0.428606433440511
0.230321391385829,1.74259090179181,-1.7250043317645,2.81999941532625,4.63803984916988
-3.03458613415318,-3.08141556715002,-0.290803672210906,-2.66295075476975,-0.5991828536502
0.248668446274338,-0.522347240142245,0.546656044400945,1.02539675542184,3.09420426181228
0.38969290806139,4.30823697775784,-1.81984319469699,-3.08374251590419,1.04696971277304
-1.73598969108957,-1.1613857761471,-3.19225771018569,0.00498039610287485,-5.11663279842093
0.419079542503297,2.33419962324765,0.705210116829755,6.43890356095335,3.89867048993938
-1.12494987646659,1.60437994536879,-2.1688234010989,-1.56354778965001,-1.31240812128634
2.77290954535547,5.23809972205394,1.40012295984331,4.99375895249312,2.57716187777225
-2.46087220722928,0.183125823942365,-2.86601329032744,-5.24025791524344,2.02504803369144
-5.33968845766362,-5.87809304108813,-0.9524499448647,-0.59699933514959,-1.57993900279747
2.26150371065982,0.484568450269986,-0.050084232261258,-0.425133123670695,0.42362154793926
-2.672120223209,-4.0946481589713,-3.74137567910317,1.70632285070736,-0.609309388757717
-3.37084959922982,0.406230092176097,-7.61314652117966,-5.45987271151641,0.613508787855751
-2.61459944464256,1.1828022607496,0.246559223270575,-0.480940933100029,-0.546662808066764
-2.82911195838179,-4.39067228671492,2.95115597615766,-6.61963731305329,-0.601610060040254
7.15249261832902,5.12042176905779,6.15711082731183,9.09657012647478,3.30809407887975
0.413618733991966,3.71067024146645,1.25642920481154,-1.87680637853818,1.89385606196073
7.69622112309469,0.959732522775122,3.66063127230609,2.51885899419231,4.33890159831932
0.655438545343621,-1.14691278414032,0.50460729594427,3.75616062796464,-0.533339823276087
-1.54739142845653,-1.67766854244057,-0.270077246266538,-2.54856410313449,-0.528925280389545
4.53518609886261,5.25493320227498,4.73718760765722,1.3049572005051,4.64727424473506
0.131269392575314,0.721269993831316,-0.617030468810178,1.4328089383052,-2.71942245183442
