"X1","X2","X3"
0.743229653970978,-0.429393450114645,0.55464414565156
-2.18690744296794,-0.652539227293453,-0.192503314326293
0.136719636406947,-1.05392458078242,-0.376306092680307
-0.402700624300839,0.0235172152062231,-0.163515289896283
-0.224238818392173,-0.663102850852921,-0.0341787811322337
-0.980691330367166,-0.176963689368098,0.210870094901334
0.824674725093876,-2.02923943799354,0.96706945691108
-0.961355596963207,0.496979170619605,-1.79135833317923
-0.775041721381312,-2.91925246656646,0.515727887852079
-0.472303863800717,-0.308188134595063,0.321226994305503
1.69391340170641,0.376948926169679,-0.238746454166438
-0.88513284807019,1.05185844173949,0.345198118387913
-1.52506203643504,1.21590035252265,-2.6342916196863
-1.89427168083315,1.30459563103155,-0.130001458855664
-0.309958768224372,-0.248588433531629,-0.0968871091726825
1.42842509977954,-0.304216837522513,-1.23390282307101
1.28691700368494,0.575384684042268,0.358057982115847
0.576720572817702,-0.551270911488603,-1.15570938395123
0.792919428990557,0.191822819073099,2.62421379402311
-0.182042633394678,-0.224908898297469,-0.452613522071314
-0.230026748519499,0.241360940784795,-0.438332663854059
-0.243844701516613,1.43452315620469,-1.19453158611138
-1.15283267148491,1.00401254751738,0.521404524786297
-0.56460914299863,0.445148342381674,0.390134587797986
-0.557572265761764,-0.267747169219518,-0.669756862132596
-0.479496359264062,1.02670888344666,0.0446759159290701
-0.122859201135751,1.3719694129872,1.05181869600737
0.512704564448723,-0.313029089827942,-1.97054778148623
-0.322805521409198,0.258271826588563,-0.537824991867985
0.19256041256666,1.54037140001321,-0.120091423042393
1.41639561198245,0.523754415952113,-0.534087089026568
1.24141204567159,1.22986674538756,1.18585134961971
-0.686987413855247,-0.296589670173095,1.68145255898375
1.97936878740388,-0.287543157530344,-0.360324601770847
-0.0879611515202354,0.481033780145561,1.40879651830994
0.511738211643276,0.603192438180139,0.510401129391997
0.547619437459732,0.256137935398696,1.40948537852817
-0.0138396279207221,2.3919427478587,-0.362203069111672
0.332467625632409,-0.315525240995785,-0.629886555655237
0.708735095645389,-0.370231887691316,-0.46003337981334
-1.44243213976451,0.879297180716879,-1.68537213980042
0.504077090342858,0.290752209058063,-0.547572728019484
2.28755144033655,-0.968717790231109,-0.72254147696063
2.14014066788158,0.158098972507705,-0.0701791589067951
2.62950827887292,-0.567944483326471,0.757833410093504
0.0377938406472585,-1.41153721251208,0.0631789972600978
-0.705037486341377,0.0420111506766813,-1.64005225712227
0.0643877600635028,-0.871231776941037,-0.880621394166175
2.59997719497429,0.636890042487474,0.084392444862242
1.74022580678488,0.527270855047535,0.261033502836894
2.76066523085477,0.553731947240766,-0.521893749557468
