"X1","X2","X3","X4"
-0.579303314003104,-1.11256977325431,-1.67537744783139,-1.85109546002713
-1.4459151299626,-0.176133387609364,0.0410554534468224,0.194551600892763
0.302242097882148,-1.03476045502074,0.594702986032291,0.216817011214015
0.496426718904555,1.49371844643157,-0.00307100912353542,1.18342780168476
0.913561817838943,0.0897595152701825,0.26450656732722,-0.484977669593338
-1.85478444847887,-0.32107272140129,-1.53161170276998,-1.11924276189707
-0.0338088147051799,0.142856478672503,1.50248512224394,-0.054946590360604
1.51609327590341,1.07711322819387,1.88156287900924,1.82472704730237
-0.356070344562469,-1.40072201323125,-1.36440172362404,-0.475587500075521
-0.477051869258717,0.0233916028780566,-0.145209607686473,0.178747268879401
-1.07019914405317,-0.580527001905605,0.716760282360873,-0.157035185054815
2.1130121410344,1.92163046224992,1.21589139699409,1.82699848139991
-0.812925720170708,0.594521434935053,0.568462516956721,-0.67704425223013
0.978997554638995,0.802477001629071,0.720918528214587,1.23694153988371
-1.31614312671847,-0.0708771897529522,-0.37892300526844,-0.564459140234929
0.263123286433052,-0.461835161868369,-0.760043022410651,-0.317948231654283
-0.927432898807676,-0.0569654560413247,-0.882125829292724,0.269197900879524
1.07165838350557,0.704899632580367,-0.776311636394395,0.390480777086629
-1.36367148082375,-0.343797901970851,-0.420315247924921,-1.51091761559874
0.137095563105047,-0.452087970643687,0.0855759227155432,1.0684711174502
0.64344101688117,-0.716792548305176,-0.728353173416737,-0.058560286354861
-1.03802563678529,0.30785805523796,-0.354028075342654,0.229472877225031
-1.41136915396076,-0.440963893606074,-1.05385726544719,-1.49070511474832
1.33818691741401,0.29073848286142,0.46982898945285,-0.0435008214870218
0.29722855666371,1.31733321169719,0.189376881281494,0.553095734419475
-0.173997960498447,0.119000061535224,-0.815918080634756,0.244029860575453
0.43297494235068,-0.465000585931708,-0.612311754469648,0.243417498562727
-0.854282686519563,-0.123657198719939,-1.13089817883471,-0.720268969808727
-0.659433698576944,-0.0046228017796566,0.380870402998735,-0.093750597877788
-1.54622322092404,0.573897605132248,-0.457073492615425,-0.218808469074571
-0.0280159270129941,-0.941639392050417,0.343481397751537,0.575043643521072
-0.591972014965841,-0.334479281166808,-0.106206573938338,-1.30452293255542
0.455735345306566,-1.23151945130838,1.07046031445891,-0.487055011419
1.14916756088023,1.45376999022236,1.07818054859863,1.11276595452378
-0.868938868868675,0.623996197721036,0.317020585260177,-1.79311053350428
0.44392693306058,-1.10321276381011,-0.193464983669638,-0.275775415944226
-0.655660809780243,-0.21036257536173,-0.329936259896849,-0.324680702428476
-0.329307962975572,-0.220936904663451,-0.229855524946625,-1.6121696448591
-0.204733815857325,0.00812402631278114,0.847947287840978,0.838412351503593
1.86584560551629,1.40415897156991,1.92998485243696,1.87368897730336
-0.75769734558813,1.30458626796922,0.845399816948974,0.361488858747446
-1.45047421771979,-1.2662299221834,-0.558742557155229,-0.333826246970019
1.51570214594729,0.804575090103464,-0.479274110840856,-0.427109150213438
0.671446402869929,-1.06200874729314,0.308315758795784,1.00687734940442
2.06791012256099,-0.0388007503342143,1.48111656424607,0.773595483980775
-1.12561188528339,0.0376201789190299,-2.14199478924594,-1.07004046558587
0.380807779123532,0.326298096978511,-1.08558259002677,-0.113427664068753
-0.0454847984146176,-0.556980457915871,-0.00777084607273609,-1.36120769441723
-0.916829738127801,-4.13061149801945,-1.48826847817821,-3.38124314260941
1.62658811563851,0.66312329999698,0.850708218726437,2.11469187262108
