"X1","X2","X3","X4"
-0.511656974439675,-2.81525043759228,-0.861367415686993,-1.16962062339232
2.14195166559082,1.72079416434271,-0.691610398227079,1.24540746032879
2.64596327447112,1.91210965523524,-2.86354558479313,-1.9081525783591
-0.178601639889676,0.548669128476752,-1.69696402540773,-4.44991595181536
1.43845421937096,0.0414500686937836,-0.624126280263785,0.794609240022036
0.292571826925269,-1.03454874027617,-1.52979196943295,3.07610959848324
3.58307085370917,4.28144061242392,-1.82991272712422,1.20862709591564
0.409374651913405,-0.81189916293584,-3.46140790988054,-0.285632201539603
-1.99579241908858,0.465703921065066,-1.1505656624965,-1.87846259339125
-0.13413503237322,-1.10681257413979,2.8684605789646,2.14488692990895
-0.140143099632445,-2.51073684273473,0.975067901066805,-1.0507011710633
4.29175561729351,-1.97372109132642,1.95923559748896,2.2815318111582
4.9375501785053,0.00618167792883595,1.92071419253272,-3.80325091584929
-0.368683201717761,3.20205685779928,3.84510252707856,1.25402501154583
-0.438042893011759,-2.57857114466691,1.46364869307285,-0.487307418198697
0.5932584449949,-3.56490143427213,-0.97526124665869,-1.14138171759594
1.78916696888071,0.076685997289231,1.93377518075434,1.11078407663909
-0.354922043724284,-3.12684311823724,0.719282946651158,0.0863777714717364
-0.0129666239843316,1.58553379533636,-1.95305200340148,-3.42652800017226
-1.01923053855018,-1.04966921656551,-6.00688936242688,-1.6462147911983
-0.533722227317219,1.28550044075098,2.07953268817101,0.961636857566369
0.398518062178378,1.60640988336116,0.475328083638298,0.438486422664923
1.18288613602743,3.8101042437921,1.88252653845591,-0.974421924161769
1.41844980977571,-1.99596005455732,0.842303423710879,-0.355015325333754
-0.722649438709719,1.41535741568541,-0.590684199736613,-5.50556693898741
2.20186702216157,0.426892601844163,-0.643076239087608,-1.47437684806264
-0.0144276598433831,-0.955928524054201,-0.790770028411517,0.211712147977723
1.27583900699362,1.26715883835871,3.0569313918845,-0.813997720607919
1.47443123778823,-2.84965096165737,-0.529130359696477,-2.91678683183661
0.889434515229169,0.586496254835805,-0.196021378404616,-1.56102344287546
0.661361321750727,-1.5061281927784,-1.08646730913494,2.40531885098676
1.81690548007938,-1.64156552557889,-3.16489346060278,3.12259559783383
2.56767362692581,0.734202784020185,3.2752426243516,0.366381854317053
-0.672817707229298,0.212135528139484,-1.02051441451037,-4.20810862067248
1.99945990135107,0.709961116812512,-0.718756695369751,-0.215690337713673
-1.32152951970354,0.872657370202365,-0.553355242342567,1.38951091537518
-0.0467567554525656,-2.86189911619584,-3.95025597311698,-1.91944420349293
0.186525094065166,-0.377630681520839,2.80035827392841,-0.493653881940576
-4.89763034054551,-3.66842468289834,-0.335932563581889,0.604213877812824
0.355934550874021,-0.228359632268413,-1.1012483368746,-1.70941432197192
0.0790592209239298,1.04006225559172,3.88952208197531,1.27489122287085
-1.32789038899427,0.363433667437296,-2.03824696078052,0.227212824765299
2.58378941331954,1.62336373398269,1.46790104163974,1.82801859967954
-2.00303930313547,-1.83891412509418,-1.59801383371024,-3.17488413770188
1.03537885215857,-1.06011827549242,-1.58325299276307,-0.813387047859762
0.0455397620542201,0.478466362363531,2.41494008912891,-0.27024086181057
2.21236196151815,-1.19801764397572,1.74580226887192,1.48994638246939
-0.0730053438710636,0.203818180900165,-0.933198836573556,-1.64066983795706
0.26024440072422,-0.122166556267995,-0.333435327504294,-0.304571187724871
0.229639295143387,1.0649787545622,2.07330784180927,0.0220476741646764
2.29868414669605,4.7081504740858,1.71525184379225,1.78987302065522
0.900060424382274,-4.70788326927578,-1.52978405801393,-1.52933854759907
-1.12074834089703,-2.66607075002158,0.103865494509936,1.28447810845471
-1.31524175475551,-0.0919233049065458,-2.19582572690008,-5.27000083912819
2.63451771388009,0.639237853097157,-0.357015863856986,0.850936757264302
-1.18269127156331,0.566450029515241,-1.76908410924104,2.57976954340744
-2.70063545025443,-3.07571428649107,-4.5412868195832,0.470681994931345
2.1992574564028,-2.4398001334741,0.024470757537801,-0.763376085879243
-0.827187851325252,-2.37817464153461,-4.27478981954079,-3.46619054949469
-0.591399856565515,1.34502475020348,-0.815190222295553,-1.61907494504616
-0.284036985872636,-5.39756853010532,0.636747769364294,1.45895954248905
-0.799378469755014,1.44985680309873,-3.08096366097421,-1.90903001134929
5.45926868602208,3.54765712317661,3.66777360437342,3.39454977922315
-4.11628857049069,0.309687231869533,0.935859014939276,-2.03900790777962
0.229632708356099,-0.881938928148355,0.0524812239454084,-2.78175308612191
0.670858674714426,-1.06608470858553,-0.498350564083882,0.738340994149237
1.87926942798505,0.381638967329691,-2.75846494437218,-3.08229121721174
3.25218416410686,1.97560695497093,3.22450004331496,4.65474758923599
-0.146510144012347,1.42294916923308,0.724161311057424,1.05858317714383
1.67002391527508,-2.72967660931343,0.797295930371874,2.89767095418921
0.146251237519712,-3.94199340907019,2.16817596339819,0.373290677230394
4.57833384171915,0.104210921206087,-0.023318958698022,-3.27299201516795
