"X1","X2"
1.05843818413779,-0.223582359141696
-0.992043804640792,0.423780037508015
1.3547377979834,1.35995799589823
-0.533553393112569,-0.7910397286165
1.45284121738636,-0.252618020107206
-0.0833493143405344,1.44708335186153
0.26371918754709,-0.955540415935613
-0.889010151416603,-1.16909059945832
0.491708929932366,-1.16511356143029
0.609851988072878,0.485324298154473
-0.82307660866028,-0.733812655837448
0.562539443132261,-0.512101423953847
0.76149684234651,-1.30138093121298
2.03654716777808,1.11766576397396
0.425525484272353,-2.22668409065884
-2.02503900058556,-2.09255149999262
-0.0232909586587052,0.943260048254706
-2.85883917912241,-0.0838959461738003
-1.53707781335755,1.68977956863218
-0.865725239828181,-1.07093333270842
-0.320061928130609,-1.49909821154411
-1.60138940460363,-0.538391033000976
-1.37230479497768,-1.11407886680954
-0.430844293344913,-0.668984882438723
-1.02111166909603,-0.885894955622492
0.786273933955966,1.22998759057356
-0.263318726013121,-2.29032637998
0.042978381653756,0.131987815518188
0.920047225097136,0.679429258896195
-0.98712677079738,-0.750717522556733
-0.0596635293460803,0.98205381546058
-0.818963103926149,-0.423505988111492
1.2210332339287,0.344044518669817
-0.928648674671853,-0.877758541492687
0.224098786466233,-2.19944511024093
0.739137973600543,-0.586877658216664
-0.259229895939803,0.724080206909093
0.244332086762045,1.91535929058818
0.742813100615886,0.572098890656465
-0.016735072352399,0.849661509815871
-0.492904334706986,0.41403428792892
-1.49651298604146,-1.97534702623253
0.34969354915953,0.645668729532759
-0.383338750787651,-2.02597081723886
0.654111512226167,0.299491167766481
-0.595271425960447,-1.49891635909206
-0.0397576330098881,0.820166951250853
-0.24045824906037,-1.92511745210853
-0.55489753738465,-0.0417587167482039
-0.928273144134544,1.20235653655246
0.164451331045423,-1.348182906046
-1.98201346497971,0.874370085720414
0.507067934412263,-0.599874619284594
-0.788442230602683,-1.44475181551647
0.0378770664505979,-0.021855701019302
0.687206297016641,0.0383484444101521
1.01176235928391,0.920399104578108
0.624298841130337,-0.294168447182168
0.872078930668989,0.701581852936214
1.49474743541705,0.307875096949775
0.75383121820152,-0.700773558917371
-0.36392415395182,-0.780608170414937
0.818392370357981,2.1121602474627
0.0233253198423145,0.007728280478356
-0.362531997880436,-0.00477325065998949
0.63259294174666,-1.59432856100709
0.0105658132092367,-0.28321858537592
-2.00853594040654,-2.21635053179077
-1.01305865121923,-0.79551170078854
-0.976634943276819,1.16895581108623
-0.196032797696843,0.787011473604474
-0.470165296128128,-0.102619638703954
-0.984570992620738,-1.73221701602185
2.34317147420584,1.41481295696135
0.817969467529524,1.00035917233519
-0.799479268086964,0.886351372703205
1.86152602497122,1.55988990794318
-1.98978204824228,-1.52745629221738
0.201579751887428,-0.251463894456734
-1.73832767382061,0.453315194281849
1.61281840127404,-0.818528551681234
0.781118251916087,0.57682016049582
-0.0585093794949922,-1.9229673012387
0.961281250569593,0.142002099923995
2.72587639992413,0.625715011645484
0.822802933864442,-0.990813892938485
0.805786148308459,1.73389694458976
-0.787474320518316,-1.2957397634357
0.0783541435396818,1.02873308824827
1.75151456598893,0.322896028841189
-0.0503364130490729,2.09103228149425
-0.569056242478958,-1.28746476032106
-0.503262034348521,-0.991111054888736
1.65284738688581,0.731007823772849
-0.805824629868976,0.410924738807087
0.235197471926664,0.702961224364613
1.26458416389827,-0.222957519068196
0.26831812039097,0.0916463664945698
0.962643644725425,0.987834857469682
-0.105600920988441,-0.182161734401388
1.16027728638838,-0.00526339011038157
-0.373418403192122,-0.627177774497113
0.112128543794577,1.37193323087351
-1.17569747908352,-0.271097854489988
-1.60321951435872,0.507170111333751
-0.120374864544473,0.343498007421621
-0.928424571065522,-0.152587390466587
0.278779455834541,0.872582221922511
-0.464257104274041,-0.0597833059885332
-1.73459271166787,-0.692495488231307
2.20735985012924,0.132461256563334
0.108498792447354,0.170691851561831
0.0389955498310097,-2.35529482445081
0.127268069721158,-0.703518284672164
-0.872064547434426,-0.636724751582189
-1.33074099597714,-0.011043876452232
1.42322505001684,0.305668712245302
0.0754894756261738,0.430613288518953
-0.302413623836851,0.307545057801407
-3.28592528059257,-1.90482836928853
0.859229062205958,0.086392279063524
-0.430861017108908,0.0727010845966564
0.256652461289263,2.1723922827914
1.27095758924607,-1.1908937233219
-1.16992579295571,-2.6345634058577
-1.05205976472079,1.47465332914815
-0.322782912553451,0.091048629605492
0.0964517790334214,-0.631716183492538
-1.46950066003869,1.14639650814073
-0.824612451476318,-0.306776037053387
1.97955390703045,1.23423713156773
-0.637204433568708,-2.51668860072976
