"X1","X2","X3","X4"
-0.281941260347686,-0.327807693719372,2.81354250958596,0.134238086710861
0.509163471685484,-1.23724053244875,-3.89433230165634,-0.931443619253132
0.84198855384475,-1.89440438053905,-2.70604367655519,-3.48464967282144
-2.17125733542659,4.10420773343866,0.245693879871432,1.2073870780953
0.0203647901811137,0.389939243100799,2.35608332577003,1.92358862953172
-0.6256141293304,-2.39079009558136,-1.89329816427974,1.09429756545151
-0.951034626558043,3.23561740767173,4.21012181844925,2.6298445222641
0.313301025676541,0.519952984387433,0.222864417070133,0.798222972149077
2.22969504433025,-1.97075383228279,-0.340662030631565,4.92808376290471
3.58135250085427,0.320950954448289,0.121774094213933,0.0154003351504162
-1.72984349383635,2.52581230906098,2.82420626478761,5.06082559941832
-0.803494879842052,-1.36529368214029,0.747475118273386,1.48796803737044
-3.6843217064891,-1.34768016467477,0.14100949021191,-0.977224674958088
-2.57751575168452,-2.58222079326758,1.73201910939397,0.444223913514472
1.67948773016331,-0.0620750554886367,-1.44459766532178,-0.711672201258272
-2.16455096738203,-0.974725316416733,0.642018404200443,0.147238290753442
-1.79152930566148,0.60027642697897,1.94679100993727,3.41757825424469
1.49108418089452,-1.89887908200618,1.08100228877071,0.390741454639828
1.13280332824165,1.02480671725446,0.802519941098834,-0.372841814930967
0.543798002834597,0.170636245706423,-0.501772258693937,0.362980936999179
0.506120563224627,-2.07904214313859,-0.769607141632013,-2.85069355406223
0.756648187289714,-1.74318072531345,-0.339542210436855,-0.26232465548733
-2.72867909973583,0.951050301759002,1.7467893725565,-1.40439063123539
-2.26652433296167,1.90202732195047,-0.118075163438601,-2.32815714492092
1.11801555141368,-1.02442494412357,-1.77935507396408,-2.99346929455653
-2.89181875072904,0.215523694248082,0.748861320713266,1.61461811360202
-0.789031651375449,-1.75886626540863,-1.26123583795063,-1.93466591894128
1.43035979980934,-2.16375364631865,1.04986216663282,0.357251251409471
-0.872433124279666,-1.51761081836234,-0.910063381535119,0.422184575648714
-0.92077807168287,0.844501977509589,2.58595501810005,0.305658645068947
1.78004311473413,4.20170071271535,2.06525499160915,2.1413573660242
-1.78183329498545,-1.74338981516654,-1.68384180677036,-0.354837911095862
0.568150841026909,-2.76847935713908,-2.54288528529877,1.3986023121204
-0.44102028603624,-1.30695973574816,-0.30388332027636,0.590528824901394
1.20877683413242,1.078579004577,1.15532834145034,3.49399598372569
0.596180183455629,-0.568180975331234,-2.35864038861031,-1.96802045615548
-0.728152796915696,2.35454298457561,-1.19541556467574,1.27549683613733
0.543162467276394,-4.91642664871852,2.79975584080035,-3.2890013183308
-2.7484471067018,-1.93460615720201,-1.69016813848253,0.992734318573765
-1.22403414091497,-1.42731341827868,0.106030357817717,-1.37266035690055
-0.307150080975891,1.6058123105041,2.13914045230611,-0.208460226562625
2.7781796830754,-0.348829364921834,0.167708530121059,1.45646259484695
1.09352127736819,-2.41919881646776,-1.92453415561738,-0.794657249365664
0.0937601172560363,-0.899890641702058,-0.439356778749935,1.39156136497808
-0.897272365390721,-2.47993009349807,-2.16417520654708,0.957740878144002
-2.03584928089141,1.10366992192199,1.19020130586774,4.12336087427257
2.81251986329085,4.40842096463592,0.443378989721846,0.961953044332125
-1.11474951700567,-0.185354832431197,-0.295544635925967,-0.0125239581508612
0.969598205603951,-1.58169443970245,-0.523991634675424,-1.1849962924169
-0.237095652146638,-2.07528337765432,0.179331045323588,0.64159595726069
1.9984726536678,0.901192528842059,0.866380705341185,2.51449026492059
0.228318907151192,0.420112816260175,-2.72240530757812,-0.731803933666342
-5.09947655023693,-0.750549325041813,1.3097490044292,3.40487155019932
-0.0832749804047355,-4.48983335903098,1.4597360060656,-0.796680757268278
-0.476943816778632,-1.11457330580549,0.459285951150895,-3.73631017543877
-2.9601602050235,-2.37401830790352,0.696298872137216,0.758407571724635
-1.39034976698663,0.841758189999748,-0.602958783696873,-1.49296384923131
0.613186162991627,2.82032439520792,2.48190831278467,2.43020003012997
-0.436555645909625,0.684291657184516,-1.87813916133299,0.251458223551744
1.2997538992562,3.52598369357696,2.59108238218524,1.88056178507562
-0.700711899987637,1.52004771684924,3.27269927314348,3.15201955606632
0.819058066730549,2.76179133433582,-1.59173439610349,2.35677924724976
-1.56567930195478,-1.04217851945622,-0.559450256287453,-1.74249745064153
0.605130182856628,0.418387143945078,3.01664339556844,-1.79793818608947
