"X1","X2","X3","X4","X5"
0.0201860035273509,1.30778410745789,0.499487524532114,-0.25290634340226,0.333595134839614
-0.108012802417166,-1.22087910254694,-1.82565962153756,-2.27435329053298,-0.165818419028483
-0.710459372089052,-1.00213267026232,-1.21833159647277,-0.984376177427898,-1.35248140050983
0.150271240823945,0.20707208221098,2.34144848153526,0.0127194297677606,0.582173650299362
-0.395893236660008,0.411092340745166,0.481895551375587,0.907432461812906,0.509386746824175
0.207276684618964,1.10586311351562,-0.300733224184244,-1.75812481589612,-0.304614411695074
0.684084297362022,0.0579362695714673,-1.13175027813676,1.14787934402626,0.39581149901974
1.17900712309648,0.903965331948171,-0.491890369690013,1.14355631134567,1.09333781924684
0.958335480195193,0.608565869406682,0.187820581318061,0.376352488915285,1.96857265478819
-0.594141074780808,-1.42512235856565,-0.0205651455338263,-0.0296613503813033,-0.99918455372856
1.8183668775061,1.7093274184902,0.282053275850114,0.120178153891795,0.872989216665693
-1.67231029244233,-0.0929061738709666,0.320821274638177,0.00186192573866453,-0.808296265584976
1.23614300862794,0.85022942789157,1.71041869868707,0.553951828353541,0.818316736771494
-1.33402926891148,-0.827990243797504,-0.000497508193275577,-1.09796626123264,-1.91593836992257
-1.20763067283801,-0.225041868324611,1.49389295227175,-0.178400972333077,0.435167098191637
2.18864522104031,1.16353075119317,-0.872931585536783,-0.269536972677692,0.112986068301684
0.131647700451226,-1.79307631960413,-0.986476746251163,-0.0242824700348505,-0.343022202278705
-0.0799859706019621,0.465688394940573,-0.421628375183638,-1.01675360048252,-0.581408143674743
-0.448071182351218,-0.432244741957607,1.54461635993529,0.898323429117494,0.282921528704915
0.655655951475236,1.08703352744825,1.06087570404515,1.2604421563352,1.97087383158299
0.0586492302481452,-1.54344518957838,-0.928259850374448,0.195329279648636,-0.0323811476370132
0.917343590860872,-0.00315648931772583,0.680609015425126,0.377290850119005,0.865720194526348
-0.320718935630464,0.775368645500684,0.779959667539478,-0.653271416913082,-1.27836237530941
0.5144132214759,-1.29786645589263,-0.742047242780911,-1.38006563375873,-0.796006752450027
