"X1","X2","X3","X4"
0.891506966203943,-2.02061928838555,0.692452395813344,-1.57713397453189
0.243461341976525,-1.74627538227928,-1.2770019059061,1.58453523601279
2.65263490737678,2.14689812036767,0.593349166701832,-7.06502963290874
-5.9611572092718,0.840395222074152,-1.14850362454695,-3.01193994979609
1.21677526410668,0.851400280685154,-1.46051096104116,0.136991618304721
-0.209725918347637,-4.36371534377938,-5.79381429766257,-0.783316883822014
1.8439737589933,-0.653649924085865,0.772407719438907,1.59885842012738
3.2919037899446,3.40974636846212,0.346251733186041,4.96585182833958
5.0375668000983,7.91373972708391,4.4078382931305,1.23848605191012
3.08522551586606,4.27890408635156,-0.470429254171659,1.25485531654918
-1.33334177939167,0.252506424371786,3.15677693379864,2.74962610764663
-0.845974051748718,1.65208764493986,-6.12839404835932,-3.5856391454042
-0.427171727583539,1.77947026676029,-2.14089372781362,4.2558260484927
-4.45101905395268,0.360183516322461,-3.95310624026794,-3.11184162901613
-4.78023878106354,-0.423113624649132,-1.0598205322647,-3.03437935120787
6.02316080920691,0.728326271489572,4.89939869214366,5.16169501918127
-0.839550662347134,0.830125353849979,2.29226935573306,-1.79260618463922
-0.358722771743783,-4.94730610768924,-1.06377473086494,1.05579010554119
2.07032752873725,-1.5144336185525,3.03586139749466,-1.08394368097948
6.09393102520968,0.244759651565937,1.15999259241476,-1.49175292581374
-1.39267977957455,-2.87729007565557,2.41936401422424,0.215250449583685
-4.74856981765135,-4.18844319666049,-5.13458261135912,-1.57266218152125
3.45594653721856,1.13387780249488,1.74012284786577,1.25137273997906
-3.96451229842252,0.816950692014791,0.467054299197588,-2.14173783407136
1.42135638504417,1.74625232048951,2.29662354307745,0.223864845773688
0.719813919801638,0.608180670203337,-0.723447577051861,3.56430641935131
-1.03653345913854,3.45847302786228,-0.0937748869120448,-4.68625117465062
-2.89460463307678,-2.21766752488428,-1.36754124447539,0.811757671343125
3.16643483616864,-2.18158509769879,4.67027097535129,0.0402148085149663
1.46042091820588,-2.99970450457152,-0.483300698498113,-2.04798766657531
1.805386545466,1.45809690436168,4.59128757840747,1.70008042718627
-1.01662604071654,-1.97304088390401,0.512319933431556,0.367219021855056
-4.70415115014125,-3.28174244344374,-2.80193867475552,-7.57246249992661
-3.90760300436856,-4.33796123486748,-2.27245088303454,-2.80799194186439
-2.81150898767889,1.65803817198485,-1.29384195321728,4.15226086691176
-4.72939509454523,-7.81775313231081,-1.44456346253877,0.459509278411356
4.12635231689867,4.78915548765142,4.13069582078405,0.578347713699192
-2.39664216578542,-0.859537598952798,-0.00628258344018795,-0.227992722991709
-1.23480131587764,0.639986662845263,2.87530300613767,-0.768310887578498
3.24585257667809,-7.31237976836694,-1.12180077313144,-5.0023801044245
2.27326857645809,3.53638879432993,2.39276749816526,3.67176138111615
2.08573693012013,0.205162354511261,-4.21844693331226,-1.76273782597198
0.420882458001156,0.879893839514531,-3.24488977476208,-0.614777819608368
0.152471983786147,-5.57784441019229,-4.43701765448612,-5.54802252781577
-1.95666325614079,-0.117559267270354,0.789348600224755,2.12540325650637
2.3100963022238,2.23324519387684,3.78547186818748,0.689466061630643
2.58108652815681,1.31328162901074,1.67211624570673,-2.1211248918099
4.12285123879269,-0.570913450079423,1.89841258081258,5.41885064286672
-0.206016236909228,-0.873902371108177,-0.169439831574931,5.75600986805816
-4.82420904680355,-1.67305322209389,-2.75532724340129,-2.11166723168451
2.66722011155417,3.80665115171235,-3.19200358181425,6.40257493451276
-1.20126393213126,-0.949525911097018,0.640193462939351,0.638697693275959
2.76683908056172,0.129560561302927,1.58902772264216,-0.947650144031006
1.50140864351016,-4.37283362030707,-0.272107033436054,-5.74067646416581
-3.26233594761935,-4.13856766676591,-3.6785478826507,-2.10929649264067
-3.0677323518465,-3.73075767359557,2.502102218199,-5.61360243080934
-2.31831205530223,-3.0733390795391,0.669368989007887,3.42299480278115
0.260343418265666,1.11253426054818,-0.32472849454769,-2.67458962053066
-7.77510359033689,-4.26763283689098,-0.201039346626298,-2.93035497684263
-7.88932345630303,-2.42772765593404,-6.05937549995904,-5.31308710043487
-6.52276559478581,1.52823884386515,1.83638838998802,-3.33805186285004
0.931608883547327,3.99811434991709,3.10235444576856,4.49072530127231
-1.50285990717082,4.80195245190833,2.74804480131664,0.721059992877077
-0.166510818255056,-1.37651101950713,-0.128477253469541,1.21624852987789
-1.99345599091909,-4.70375814591486,-3.32525330964123,-3.27957244464096
3.10570072792056,-0.951432315128513,0.0888902059689056,2.47180714732355
-4.78444284740105,-2.88067049347174,-2.9279098180428,-1.16672443666098
-5.55651713690989,-0.0873200030960481,-6.76877696201562,-0.599083875634773
-3.11544129698445,-1.48464582858424,-3.28149255899985,-2.46476330999367
4.99719326880726,1.52625053320502,5.21089364617266,3.03361911142855
1.13875830875486,1.10775601351202,-1.66821794669439,-0.709424591196826
4.56763771363218,-0.0160233426844638,4.908266060795,-0.267443096826244
-4.06711067341984,0.177645689515447,4.05309373261641,0.529426461253065
-4.76354975690767,-2.720089545987,2.99201248196142,-1.16344202256471
2.19853531412147,-0.833728774595293,1.42866415634484,0.995557935314313
3.1786308826739,1.10326347864156,5.00452341048626,-2.01306829782878
3.87200833531765,3.54855011090386,2.87315098512524,0.701907759694153
-3.50978916014762,-0.0213318864572234,3.67375104988298,0.973174728869952
1.1261245391907,1.08596427219158,1.73034642251637,7.75465366122342
-1.0407704405274,-3.39402949642311,-1.35211883831881,-1.33823032429575
-6.97385452216025,-1.8358802619909,-3.17660357697344,-5.58883257811268
4.84861152901178,6.10255981045071,3.12729513620034,5.66268623889971
2.89255821494073,0.0694870744640491,3.13949208495135,0.849777598509901
-2.87767602553033,-2.11885956090146,-1.38527643700439,1.14025838483054
4.40476613732322,0.025642503382999,-2.55047369722997,-1.95785271188604
2.8647680138139,0.619143980955425,-2.60800683916612,-4.26922881840952
-2.91541021484072,-1.50549680483854,-0.730326840394638,1.88986501122547
-1.91418095733116,1.57193242660459,-3.9185453952566,0.0778105087001704
4.29426154179557,7.24477606358973,2.06619300881497,4.15000115216429
4.3000772847102,-2.27043720607883,-4.65203369978011,-1.27811526828477
3.5017283083969,-1.46532465460451,1.07007348335487,1.21725628572201
-0.518572840889342,0.119146453362591,0.471487950443097,1.13915789882011
3.73644574730454,-0.978990261860036,-1.5977995359346,0.996500808951243
-3.64282940538964,-1.63260460529775,-2.99304912120691,-3.11644452770835
4.45767457310376,4.73939372277215,0.60338144750449,5.57026635618044
1.58631974013713,-3.51367830339525,3.49208955570447,-5.58062699927071
0.081881750782022,4.953530633313,4.75912813247448,0.281889210781121
-0.168317364165907,1.23077116055881,-0.156174987657665,2.31431972318554
1.50512323857473,4.27844478616548,6.04624692041493,3.85170686839417
1.41928815940435,5.2901551312146,1.58997485645424,0.133218108846341
4.10836752305422,-0.699507563879526,1.91537445921581,4.75894556151856
