"X1","X2","X3","X4"
-3.29171211174789,-2.2240749650896,2.09033258853759,-5.18044830485846
-1.78959944285019,1.42435774040193,-0.467823966605292,-4.19094615654895
0.43506288503895,4.54964692978945,3.20162389628609,1.10596500928576
1.48576459070263,0.470484618601483,3.1255955406507,0.593536864363551
1.45408684521025,1.93342586623468,0.301686677888242,-0.630357160620807
-1.65566265907809,-1.63926875243801,2.15856772263005,-0.608351364855946
1.07286030803701,-1.44650982776271,-1.17037110907922,-2.64698935479015
-1.49636534407365,-1.9670428366267,-0.69530357050467,-0.495518627098405
-1.97085105251874,-0.497255135367716,1.73157249836591,-5.91765489720461
-2.89720344326156,-2.21746365400427,0.631530699585232,-2.54972747581617
-4.01584439959613,1.44520270758158,-0.283703829034463,0.699866432423231
2.09055564500257,-0.532571167213624,-4.19622835157823,-2.21946140328164
-0.453429482147701,-0.818895258938187,0.811587436405438,-1.15977762866888
-5.39385979353389,2.22986912988615,1.0161037726515,0.823580422784944
-1.17043573771415,-5.12113161856345,3.80120474605713,-7.09784935686681
3.40771926774692,2.87070763495872,1.81146704872954,0.577583627522492
-1.3097950453656,-0.0210507417758405,0.426959307428175,-5.18996256058734
-2.93890998711634,-1.85508794875085,-1.20930202406763,-2.22565360221252
3.78222275816436,-2.02401065783948,-1.98263808756256,-2.57458687581175
-7.32777226387028,0.158873827568946,-2.25127803849401,0.301304703152842
3.89263129143211,-2.10597366575363,2.50957693651494,-2.96862349705555
3.07112688670677,-2.33237663927584,-0.474677468180132,-8.84245957676959
-4.29939051725706,-0.63919995567034,-3.43930195768869,-3.76191983098627
-3.1523918324101,-1.24493883839391,-0.459801546087995,-5.90407255780382
10.2277639133463,4.66099494419503,3.92683357569902,1.88018005234351
0.0319055122074012,-1.84235482197377,0.203391965088184,-1.05892660141167
3.04044702133957,0.72630825032906,-1.10889453962164,1.9520907322549
2.45069694157757,0.162322488859039,-5.60622251881187,0.87338643608334
-2.53332702514783,-4.04047774585321,-4.70031570872936,-1.03404238726803
-5.53865828179621,-5.54890327251433,-1.35534588254955,-5.71746120066315
-0.280647784393981,5.22177667272612,-0.464893319022039,5.43828703122364
3.3531629188691,4.35065561715685,2.3984578672701,0.130176648637977
4.28321315894265,0.82228977210135,4.5807876141686,4.7171555186913
-1.25084797256042,-1.47181843458015,-1.90222286503283,-1.5200809300116
3.62972994134492,-3.77361092897137,-4.57088840627976,-1.79027712624114
-2.17469921962707,5.42079143489257,2.11642853565938,-1.73099782285459
-0.280937893256375,2.2563968528525,-0.26501500619075,0.645466046776025
-1.74103203230734,-1.69414464959257,-3.00417292420157,-4.21769532627543
3.30108150928634,0.0808045376110764,1.03395698389913,0.987916612503924
4.47243845759872,6.03015051633392,4.78641967007901,2.26325738266318
-1.25959748315152,-3.92723653417648,-4.97958006583008,-4.26030838001218
-5.66763183772036,5.32419553667919,1.16160962168315,2.61291986399605
-4.49393511568381,-2.99978560104828,1.12232820248049,0.388069178701646
0.291845989294998,1.53198574176169,1.47286517796844,3.25769554738335
-0.69939961170132,3.17035307175494,0.509137884446454,-0.612893230353393
-2.73491387751315,-1.39044717565281,1.72903059955395,-4.29852148353278
-4.60979991822394,-3.44389040960869,-0.686154737234598,-2.72198201560897
-1.56679990531743,0.309194300103704,-2.11987834272808,-1.86277343086849
-0.22126773060669,-1.204195755197,7.31297126541301,0.848215154967411
-3.17914635778068,2.75235136889876,4.02587080046086,-0.265070268924767
2.03201060954934,0.212274992338215,1.72127005801056,-2.92483812473574
2.92527747743965,1.17995434828781,1.13655425821166,3.97527606258699
2.57244867685139,2.7893290814963,-5.21329970316282,-1.60243639552448
2.09749521338551,-0.965742422752513,1.19213821388802,-0.752876922804009
-3.66402328601435,-0.200530547983856,-2.73492954159086,-3.27244044947102
-0.850742307811658,2.49500174890737,1.01900915781927,4.6120888699652
-1.69264032553325,0.396048621186148,-3.63175103459049,0.348333604343143
0.819618866004917,2.85343894732882,-1.8964714368639,4.74392809343512
-0.301643250653934,-1.12371666309791,-4.60018217033901,3.23720329768453
0.375007246565843,-2.66805185073467,2.57289439035475,-1.83368644290497
-1.95582446346582,1.63904600083322,-2.90068464385096,4.23970665560581
4.99528039104187,3.6492312395772,0.208896726539347,-1.42589146696039
3.33662975351393,-0.844279294317659,-3.93678039535939,-2.34270429631236
-1.42324420825969,-3.95283031118377,3.00694315713765,-0.0594777176216161
3.03319405536399,0.624267251839373,0.885378315687312,5.5127517546066
4.76097542591539,-0.0392743411674435,-1.1003478513807,-2.52004970867504
1.70875577696331,-0.373787873125646,2.62580480602747,3.85357412284789
-0.662461203300205,0.621656878061892,-1.83424519410031,1.40517751124963
1.05149639306734,1.54418002538022,1.64605157895837,4.66256529353247
-2.47095931884011,-0.0774264090582689,3.04181957305944,4.92691627677649
1.93783536174134,1.86772121826184,2.11250509132486,2.17443396698583
2.16376957029394,-1.64158817567054,-2.3072044690844,5.67157069935737
0.174981617013191,-0.769737095765142,-4.24809902696453,-0.36155342087612
1.47427984160204,2.99394426504227,-1.58962017047456,-2.97984964815178
1.21684329194912,3.29147464745866,3.55020356167043,-4.52307737674086
0.0103064092794716,-2.5453918744521,-4.44446978590353,-1.3751219768382
-3.45630743918662,3.43875902728207,4.29660037780939,1.11794064095204
-0.752618393095471,-2.78242489984524,-0.370167291779624,-4.98704525553002
4.8198064585709,-2.13923546997587,0.0106816916980496,-0.491886208266626
0.994969139907765,0.942872981389479,1.84999876510357,0.432699427072496
1.06578773252882,1.79019400545454,0.160220661440656,-0.113107695254013
2.05914246420112,0.171252279917596,-1.2447171739192,-2.36237980142621
5.84747090788584,0.837495422729847,1.97153375099008,2.03067433715934
-1.30942969975347,-1.48413561015643,1.58417094268507,0.995621983771553
2.62828838724634,-1.64114362092051,-0.0482287074702383,-3.21879681086134
-1.57401689097875,-1.21075503752006,5.29123329806705,0.00309269789162636
1.70283891758851,4.94850818032317,3.51062801692426,0.0953567523002402
-3.67747138360802,-0.408686486031892,-2.72317255993514,-3.15148395162098
-4.10564509660054,1.0604846798141,-1.93500427270622,0.494354707500705
-4.44949202513862,-1.10535045097489,-4.24439676950646,1.00008137203859
-3.58252124887482,0.214510060641866,0.00517875543681967,-2.67095994539909
-4.9171107667152,-5.15343165487993,-2.46584096723448,-5.75043402262139
3.75453265102064,5.21513133435124,4.77062439764712,3.14657396059591
-2.94640744973578,-1.52781277590841,5.26509799507937,0.0267232393963752
-5.8715641004477,-0.012770932656414,-5.02398069913192,-1.89174736399721
-1.18974188574178,-1.12937178354114,-0.588800313179044,3.30445084326458
-0.204940559531385,3.25124865178726,0.469140362680832,-2.89278968987532
3.04714679874581,-2.34687532498466,-0.946105993926119,1.94371058611396
1.01215489480862,-0.0168141735429879,-4.18564117083434,-1.41016048469869
-1.51415138655283,2.92683388579601,3.07419281780022,-1.58576613108646
-1.58893710184558,2.68025772522549,-4.53889753437175,3.6005076078626
1.75231680551003,4.8298217365978,2.49864104655681,-1.55221274104376
-3.30609778698456,-6.50990975877276,-6.98678525487501,-6.42533428074825
0.750154706707057,0.689272446551136,0.673369967777592,0.222093958611152
-0.103746894149484,0.960802263947745,0.459145237360369,1.00946173593826
-0.0505754619727345,5.23037585518414,-1.68099480876781,0.13834153506601
1.32810542775854,1.6051809224335,1.93369371185633,3.03158981756817
-5.00693657123972,-1.30886077006756,-2.23572378212586,-4.97855983802392
2.76550077101949,-1.15244039296392,-0.843444504675785,2.68723695935658
1.31558010720528,-1.45182664853457,1.65143544797814,0.217342547747484
0.541897320536942,-1.62571417307151,1.35266761792472,2.02717914107948
-0.72322804829827,-6.34000923508908,-3.58053846129118,-5.49289588106613
-0.995751378711485,1.99203354950531,0.297454961879692,2.02768402241673
3.05371585814444,0.828405528707372,-0.52294048599603,4.8438640168856
1.83304178336214,4.12143695010636,1.82940404337295,5.54082203376239
1.49897368510819,1.95766909367146,1.64539470553723,7.0770643904054
0.656998819005244,0.94136487260466,-1.70397559887882,-1.29115942964622
1.35270824367066,-0.638576569614376,-3.27269449031344,7.39105091658168
3.02016614403468,7.15291853592533,2.73212226677535,4.57461104477238
2.94041757088404,-0.706606844086683,2.95175212936773,0.996705756323711
-0.894573359121254,0.21448809448232,-3.69065248106885,1.83859134746621
-3.00148606711924,-3.12961034008293,-5.42524985532164,-7.35025326954869
-0.663927054783423,3.89812649015833,-0.0487456177549221,3.89281825612789
-1.80251532279874,-0.762558667847336,3.57398453707235,-3.78198902530474
6.00381306647935,2.01385656528475,2.10565692124273,5.11118624172745
-5.09177745262071,1.04597081384775,-0.0580045649705907,2.33730557124451
4.74855888397118,-0.361618052190139,0.201101788617439,-0.569106229963184
-0.973513976414758,3.40291974200197,0.86458408929985,3.96408993091219
1.33477962655146,-1.51743643032792,4.8973439912709,-0.365412724684186
1.49466760025043,1.53436029724739,1.03921541677481,1.88228203818913
2.06807522166441,-3.01806120619611,0.521534784363602,0.443841065149549
3.3449292717334,-3.92488091496323,0.0896252408941063,-1.4300445559818
0.410248938546432,0.154283057388494,-0.33744465203644,-6.44268634648919
1.4227467367862,-0.00787005250627981,-0.293431412843415,3.32418259196658
-2.77909256819396,-2.85332104992578,-1.69418269326617,0.982889936305201
1.21094848130971,0.510607766269921,0.29732881355001,-0.890364627202439
4.58776444943423,-4.15276082454438,-0.720074559798383,1.23119883538806
-5.2856122390595,-0.291600951740578,1.33722142364373,-0.964173512748647
0.385644550350498,-1.61946806261535,3.19042434226136,2.35088602582981
-1.21846489455577,1.0669039534867,-1.01038791457832,0.807825943076405
2.87579127869448,3.97851765031537,-2.38055165824727,1.18133617054398
