"X1","X2"
-2.11746200342387,-1.85483568283148
2.8252591312778,2.15410702319949
3.84909241378198,3.61186386477808
-0.719229345354219,-2.93775787319606
2.38210706615795,0.515933709234508
1.48867551395725,-2.85444644589821
-3.01534896759829,-0.585025349095747
-2.43307215640912,-0.0342063422529755
-0.933331910339082,1.2298554429884
0.547079610529099,-1.88832059189004
-1.98938886816096,-4.4430112374375
2.30482941020662,0.366861460210605
0.495459242865239,-1.06095703491071
-2.76803909673937,-0.8519234078923
3.08008470811774,4.58356885299365
4.50579342377509,-0.871099580547351
-0.193511917179315,1.50345429621433
-0.842824928699522,-1.01361983067674
-0.309014635248378,-1.57421328364156
-3.5113177562031,0.876739162333972
0.340911750175597,-2.55093299823031
2.52762421792026,1.23086959076591
-0.132202507134094,-0.83292159735469
-1.65026390431241,-2.65462839588012
-0.433705612766899,3.14721597054482
0.609287288969099,0.836045657693723
-0.81006835926009,-0.558914989713526
-2.0608411772119,2.19252304256123
-2.23632408554622,1.07363699447785
1.172253078545,-0.872420654613002
-0.790603615788831,-1.47539450291743
1.39173458398948,1.21967493983462
-0.112949056132064,-0.643415260227742
2.00641560444939,-0.486581930858575
-0.123229862121765,-2.93799060847608
1.32414930591967,0.00401438839969448
-2.98053931769408,0.202119076486781
-0.15098859735971,0.0896882328401404
0.922355296818822,0.1993129336472
-0.494655477992892,1.16459272517683
0.290257975312665,2.22283827393983
-0.429147977144059,-0.000442532343964269
-4.01433262636187,-3.96107398526678
-1.07008398656982,-1.65371809125182
5.7311856209755,5.35537008334825
-0.0415639410633608,1.99679597722901
3.38319903090932,1.25011190998992
1.38568651831718,-0.116210827742994
-0.177406690920187,3.78549828262899
-1.36290958626317,-1.90793806230093
2.61345193153702,6.18141568866191
-1.39004586556962,0.582702841083821
-0.0163782255473638,0.644437742807939
2.55091019174647,-0.703265994065416
1.19112141678376,3.28954275641329
0.507760949756115,-4.74403693257107
0.228471070641427,0.825778052685259
1.95426417224322,2.89426252073418
-1.5739263015136,3.03471249396165
2.1938702950617,-1.969922678618
1.45602276506286,0.550537911661967
-0.082469231697393,-1.63850781745694
-0.578234313390343,1.83772053538068
-5.80782291584542,-6.3695903447863
0.901891978490444,2.91277706417316
-2.48936655697704,-3.70437810963767
2.90580959446486,1.06902841093848
2.53782798670726,1.803880084061
-1.02294537534275,3.77736853171501
1.42142243023947,0.672939506191876
0.24154539047582,1.9546014005441
3.53645300409749,5.37050906469964
3.12433816174461,0.61987333673085
1.90491811429248,1.52342623008699
-1.75286297829454,0.153917046913298
2.25639297890438,1.69087329245818
5.01957136623174,1.7875564235052
-0.259387495454852,2.95829716762022
3.14997084818292,1.81459696943501
1.17313431480123,3.28824989522865
1.66221238298551,-1.34859881058434
-0.622838211518258,-0.847021739190421
0.213028232335344,0.267026813292694
-3.2596431504194,-2.9652862102019
-2.62494456541564,-0.633098848317675
-0.281410082490996,-1.00032299394573
-1.93305214958464,2.26152101606134
-2.1323338289707,-0.222115454926923
-2.07682892622814,-3.35620890398143
-1.5647069661208,-1.2343397334022
1.78864255904469,-0.650061738218361
-0.640994873698016,-2.46791873103626
0.615211269525306,3.57134263134216
-0.116989949505278,1.41464406455086
-3.06386159166374,-0.234017895112405
0.46757294764985,-0.12296180063715
-2.11119662805931,-2.63660605585769
1.45800743443296,-0.821959494987418
-1.19494229642792,-3.82197579253399
0.307243166024542,1.69766866826773
4.42163266991279,2.02344644057114
-0.244622494098168,1.11664269014076
-0.884824412081403,1.93113059490472
1.24979709614607,0.608414862761559
1.03467081077892,3.78173398546283
1.39784600119478,-1.64510513642679
3.53115907761351,1.68474311893294
-0.38239974716992,0.0791062718074429
-2.11557500075441,-4.92377497379896
-3.11420652321613,0.112382516005794
0.151178747234823,-2.86600350938643
-3.74963701609677,0.600233871526161
-0.264924750715154,-1.82178237428168
3.47489527058958,2.46848002289929
0.950056942360674,1.10737474596212
0.834926336173343,2.28649916079865
0.478724226524368,-0.785082287300684
4.71381566249125,2.42782799566939
0.0422709948275036,0.185035097029887
-0.436847013711926,1.04751480826394
-0.0438315118082047,-1.16856046033299
-0.1859039978449,1.32016356207133
-0.798856128338033,-0.412130430726825
-0.108056594468906,-2.56646855505212
-5.0124475366781,-0.970800943042921
-0.765293487036148,1.69767045353147
0.576663178022799,3.5192467382476
1.50099416636349,2.56079587929215
-3.53935391186685,-1.81976686613195
-1.51314615134186,-1.32449987744728
-1.7913210105171,0.493114881848952
-3.81973495036936,-3.84486005407815
2.45941749120732,1.43331804960575
3.75532191136857,1.28143159987166
-0.502117833099922,-1.32908929020355
0.469233911028403,0.312786453427782
1.54296759786457,-0.680035261614593
1.50439443434428,0.827110867277058
-0.983807462900794,-0.89534860852488
1.15080266718664,2.94336280702386
3.04335353864872,0.418747570752198
-0.850650500991213,-1.21002024366392
-2.71587311772701,-0.91828622406373
1.80703254304173,-2.40154403452757
-2.27064337813672,-1.22034106570045
0.769749566627848,0.27760273469003
-1.23346866609322,0.704411637160617
0.0520539669144388,-0.658065838386309
1.68808341466525,2.16565024869685
-0.912354126907973,-0.581336247540644
-1.45450268462952,0.971349060814102
0.428689354473696,-2.35314822106708
-0.55402612101084,0.52064212712058
-3.16838475336645,-0.114629101184212
-1.88351524727018,-3.20927488931282
1.67486248549005,-0.0275045510489157
