"X1","X2","X3","X4","X5"
-0.770779270660073,0.404446171709849,-0.703965891457532,-1.29665931328895,0.849133915278382
1.4051677131795,1.03534240531422,-1.26705873126006,1.67113566422904,1.86114205184222
1.84909326456122,2.04847471845835,-4.33947391239109,-2.04968485430974,-0.0467435023469751
2.45522136222999,3.02966268546298,1.98815125949992,2.12890758035295,-0.141409897563259
0.767607489108615,-2.66624046534676,1.42785597571868,4.83260273573026,-0.364724681539082
1.72557863307166,3.80704968758139,1.30592012756847,2.9352995311236,2.09652492663786
-0.392065978796318,0.451502030458017,2.04889235253887,-0.766928286966459,-2.85550751366975
1.23458573292515,1.67031107815555,-1.43425066678871,-1.17243068414111,-0.470655966884489
-0.825420283156037,1.08117223785222,1.35793174576691,-1.28673237714506,0.5853097065565
6.08322417874602,5.32358312671406,1.41380986769503,4.48339655660218,3.28965105048142
-1.62917550433839,-1.1805167280309,1.77159503586042,-1.0890705677568,1.70343096622006
2.60632141970626,1.80985374959033,5.71875496662559,4.77662456131328,2.35485831367314
-0.63977608287841,-1.25575054435235,0.536740590201041,0.0620229036384977,2.27201040997215
1.07453630336882,-3.58411563494726,-0.0690356866809083,1.75527705058988,-1.61566701319711
1.28880237903288,-2.44318041437756,0.776830480767828,1.36739204211018,1.46468356359554
-0.346417762971017,-5.81820743314187,-2.79837623280734,-3.36859602925123,-3.12139060837211
1.62011627778198,-0.459692318219931,2.0466924683942,-1.98171718217136,0.227273174617279
1.46199782185809,3.14649990307362,0.423033349041062,-0.604660771946526,-0.41187026919521
1.35939463351597,2.345588023511,0.107113600351116,-1.21962756958326,-5.17581723803658
0.675751210555796,-0.48437613654727,-0.597481396562095,-2.13378509256028,-2.18149277544176
-3.09608064720722,0.369299798522043,0.676079808318287,-2.20378332189462,0.486099564846871
1.45648655323742,-0.460072522244585,-1.45024853731568,1.68326235717368,0.594651763002757
1.37197512237892,-0.240657533387064,-2.01309510448911,-2.41972324913042,-3.35616212058384
2.77930806021009,2.33978553554215,1.58698880085369,-1.61726024389005,-0.293719800474436
-0.00609812916239916,1.05270845570783,4.17053014967395,-0.380708216547715,3.11282759108454
-0.459817697312721,-1.48838523036825,-1.90807178147571,-2.17651556274379,-2.29515655239346
0.631535300313159,-2.74241245827362,0.958538663136784,-0.394121176427155,-0.810415855102466
-1.66662904660565,-0.723882000059552,-0.704260715315385,0.820202316280116,0.793705802755234
0.811484739454061,-1.69884667122264,0.166554043295947,2.6356478917351,4.60702732287182
0.0801672006321157,4.25855336445841,-0.223238045277142,-0.254156852288848,-0.156460959082736
0.00178103706945631,0.0577410578843702,-3.17927495076371,-0.634379153959689,-0.572021946777619
-1.09294191185872,3.04175326471534,2.56945326428233,3.26806851631565,0.956454474032063
1.99723418873681,-0.245981409527647,-1.29901392333811,-0.221615388671806,3.12622864860186
-0.946314261130156,-2.74141958436942,0.55751277136531,-0.645514608094292,1.81454698795468
0.353293037903175,-2.12021003573081,-2.22799655738728,0.525318895007726,1.07122437400185
-0.741010133830657,0.390141054752271,-1.40195965280919,2.08024111055504,-0.974799872760062
0.574138003056687,2.09032360924533,-1.89406199515149,2.79599726704249,0.600455516373465
0.853350811936609,-1.46296472395618,-3.78707405740606,-0.700350963291849,1.07035308802304
-1.61364863044323,-1.59602664568304,-0.08556341571507,1.91817053676872,-1.57668792924616
2.77519367976725,2.96435951487376,-0.43873578785368,1.34899379789043,3.21148032418448
-1.81496772801765,-1.19278734543293,-1.96325845492042,1.1888807716576,-1.45500671226799
0.574985637831344,2.15220232616718,-0.760594721517595,-0.5662596964931,-1.84002749984532
0.483635690004236,-0.65570495804753,0.313502633136468,-3.24712251673727,-0.748229720860037
0.34825551571765,-3.20664235150789,0.231812933581018,1.53980346364898,-1.65586555307882
-1.24501967735577,-1.04866922878459,-0.280037675816791,2.25612869975987,-0.0536174225071891
0.188660978612803,0.512058388603321,0.428155645551878,1.99457435669766,1.4450905089026
-1.0088984457849,-0.593938122574392,0.286603391388233,2.35549725454008,-4.62281395420123
-1.28903703051041,-4.56500920824331,-2.53638102615225,-1.90023008366222,0.265511749785628
-1.32007877896763,0.293989307189778,0.555877049037201,-0.788942392925749,-1.05515896733857
-2.53750662646593,-4.74836449383651,-0.896019160004045,-3.2432879237624,-3.82842910804988
1.12755882691067,3.3398957300766,-0.998243874755534,1.88750009243201,1.79386356000758
0.557002840401998,0.0317103084912862,-1.82773017707042,-3.6667692030839,0.0105294924525605
0.147113893600712,-0.116508241812597,-0.355752333298732,-0.0232983802822823,-1.31735343707856
-4.58405684570285,-2.74979796046956,-4.30936724339552,-0.696157436325214,-1.01125204532871
0.159546090555414,1.33742149326964,-0.0745267436654549,-0.0873454689815511,-2.07985670801093
1.08405015043842,2.0303478307415,-0.988406000771664,-2.93516077883832,1.18012436138321
3.317631539526,0.313303808338776,0.926692949393511,-0.408277421933617,-0.0510091233705152
0.98434054865258,-0.659228941965422,-1.88048037481241,2.64287928803524,1.41098121104193
-1.78816230670833,-1.84510326586038,-4.15833128323052,-4.27824713658788,0.388893880008128
3.95657213132642,0.459839809544188,-0.0763926356347968,0.377647032473986,2.30428753727925
0.241873521904313,1.48281622825113,-1.00964174927944,-1.34879609197183,-1.29830580153716
0.683016042295124,2.82493046621575,1.82129943174131,-1.16077116076831,-2.00381460041837
-0.700283232203562,-1.12112101473184,-0.292469700503266,-4.16941620264041,2.28924094441358
1.70206227307159,4.63578798644536,0.56024797085905,0.311394832034232,2.60666182488284
-1.4316281004888,-1.50258468258793,-2.96878124707568,0.00764761837923471,-1.56128614543903
0.654866342358387,0.756410019376283,-2.60769122185727,0.306555137671078,3.47327089645947
1.33224202594614,-2.78238430973484,-1.21769992479466,0.771985097323446,-1.99261416075114
-5.04086656695554,-5.27683433390096,-1.44141414972168,-0.995158085119566,-0.92973117114621
1.31157410461232,-1.05580047009261,-0.762805850857404,-1.69127479777477,1.62034697729521
-0.910243734775747,-2.39028351739675,2.02713665977926,-1.00121857168118,0.596742745139373
3.87426955585823,1.68041367981611,2.76579803468476,1.80678695903707,5.78349032114826
0.0244360948837202,3.48797291123356,1.97006404785378,-0.0131213813187747,-1.3768035661734
0.822497075571064,0.777454863505671,-0.873279535403516,-1.87622291959125,1.88072871225317
1.64691890340161,0.844090046485881,0.913705929385381,2.39972263617589,1.34948727254645
-0.0631375074655548,4.21651034257567,1.24429897603967,-2.53795254501393,1.0930156606896
0.405888800294776,-0.703639877042599,-4.0130587161912,-0.285653117011902,-1.45027601470852
0.388427035541188,-0.558829427200929,0.537812824790894,-4.23920567119176,-0.330633709057077
