"X1","X2"
-0.297445263571383,-0.111562976936323
1.06125088700567,-0.718561169916835
1.59569981530334,1.36793559107309
1.6172216330324,-0.0723260036819111
-1.13004157091297,0.169467741567141
-0.45474235473188,-0.775165740007724
-0.225820337250651,-1.63793828485557
0.361646340792885,-0.0597686956077906
-0.4202992866973,-0.83221581648037
-0.722772856797358,-1.3505423579691
-1.58255426368887,1.01312865766547
0.580418427382793,-1.15856773701007
1.89586967336519,1.78356040271915
-1.31815570143577,-0.786245187248951
0.233286190478251,-0.630990042129241
-0.00957184491367031,-0.0514513194104269
-0.403558089050903,-0.973772660523385
-1.82906546160244,-0.315780857809254
0.437471561527546,0.789707945550294
1.15568554111588,1.66188650479571
-1.56297471487031,-1.16247891546215
0.568255063878679,1.77519303382143
2.4391731577081,0.298431897552809
-1.16703527755496,-0.0516070880467788
-2.29912587455435,-1.80119724152896
0.520358240240898,-0.222227208837044
-2.18489808145971,-1.43473077762932
0.303787969742306,-1.28151687831185
-1.84448994697914,0.523722608305187
0.531076148107949,-1.060625077751
-1.095402785196,-1.35625121198406
1.26486980380327,-0.769294426956841
-1.02559116621526,-2.57612940546355
-0.400901409974955,-0.654923527015907
-0.59651129086058,0.294761563313015
0.386353959247817,1.6394031959509
-0.0367347210371563,-0.204066352550057
-1.04013568366468,0.38169960197032
0.580458603890197,0.467016967976908
-0.136075952383298,0.775974980255163
0.409548960556644,0.61181762126448
-0.922393078510583,-0.559273821156553
0.02616591224241,1.04167335058285
-0.845939988315911,0.481399893499128
-0.743592478015217,0.592573487352573
0.192586294365902,-0.071973680400654
-2.0129057324576,1.42819010027101
0.132831987880252,-0.120351719563857
-2.60111421781052,-0.333114902830965
0.335802695723611,-1.03458730833151
-0.716089941767739,-1.43743193927058
-2.16369671137595,2.28700706126414
-0.990325939277924,0.631661826446399
3.33120949519548,0.189520350995937
-0.278578467162825,-0.159030263278683
-1.7171882806324,0.311316367789364
-1.67779111895772,-1.28759576829643
1.48735896264076,0.328098245157552
0.85038634008809,-0.0370446558474671
0.222926245649102,-0.183213666961876
0.0787575056353396,-0.235882843492792
-0.624380856903103,-0.194364888457196
0.96328871124108,-0.484455247979355
0.845014157514856,0.0344948025994117
-0.593956241024797,-0.306604756870643
0.643231478873752,0.555522470642686
-0.960563925454823,1.54118311810812
-0.415498125016561,-0.809449988971407
0.83927074260585,0.913509562975141
-0.949847712176376,1.86716613486627
0.793985579900558,1.86063821224316
1.0943022065159,0.102802310109676
-0.140661061700503,-0.730125077201145
1.03891669683133,0.864898179713632
-1.18413015558819,-0.170803780899196
-0.583464399847311,0.0529405962856467
1.14868570991661,0.492237299350226
0.931535885649313,1.48609471793095
0.959732879841128,-0.221035462529273
0.642820821588015,0.589197253729274
0.627231723905298,-0.459774641527915
-0.851718743185148,-1.01353785053842
-1.86732770748554,0.0620923146121407
-0.411191134292685,-1.30356997973412
-0.810281374270815,-2.28141297139659
-1.03546746325825,-0.413790283723905
0.687368811247522,-1.24250379724648
0.0908594518284596,1.12401972082843
0.392050081213981,-0.82324544562126
-1.5928830851049,-0.369970056264899
0.187458758634858,1.39488910109623
-0.286548302472241,-0.393504781798507
-1.0871857863799,0.18104702221984
-0.0982964922668975,-0.0850481486176095
0.288029853003163,2.2447774582809
0.157542531166755,-1.38851167558868
1.38101740512427,0.643845065725171
-0.742683192310685,0.208294517232974
1.39137745193426,0.922705030812211
0.117692767200672,0.539482854279011
-0.0946264485293479,-0.0906861123753525
-0.815122624421773,-1.03591065565643
-1.76451379142708,0.501606864718194
0.394725793826386,1.83352994878834
-0.571117027814196,-0.78133833377835
0.914706416556488,0.110776772072873
-0.400304722256292,-1.46893121032002
-0.201435395852806,-2.11491840253688
-0.950566783246046,-2.18092975979414
0.714807396609022,-0.411363947602572
0.276698214005391,-2.29404464848928
-0.666313713902486,1.17574423786837
-0.716937971964933,-1.57566556755522
-0.0541147706294421,-0.0785464920662404
-0.505245676567371,-0.407170259042116
2.00519710785926,-1.0832441059303
-0.498310908970506,2.4889220666361
0.192011331114081,-0.269495491660259
2.12568078887791,0.561255360115344
-1.43187584157206,-0.406819477659277
1.58311919710144,-0.438302694944184
0.100251493090563,-0.235010996575343
0.272551363018681,-0.317922053365517
1.08219739329799,-0.918024897460608
0.322538802513675,-0.597734462692754
-0.623361323864041,0.807751997462554
0.204964259028826,-1.55817101785884
0.453512248286134,1.10959549411457
-0.0688275145027299,-0.00494313677392956
-0.181734229669052,-0.846713563792228
1.7012383303313,0.264637046926938
0.58612425932388,0.170383491255731
